TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-22,2026-04-22,CM,BSE,STK,544463,INE15WN01014,REPONO,M,,,,,REPONO LIMITED,57.00,59.15,57.00,58.05,57.10,60.90,,58.05,,,20400,1186644.00,14,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544465,INE06WU01026,LAXMIINDIA,B,,,,,LAXMI INDIA FINANCE LIMITED,121.01,123.61,117.00,117.28,118.42,121.46,,117.69,,,23138,2795021.00,462,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544466,INE819V01029,CPPLUS,B,,,,,Aditya Infotech Limited,2275.00,2275.00,2174.75,2189.75,2189.75,2255.05,,2184.10,,,11726,26104490.00,1040,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544467,INE301O01023,NSDL,B,,,,,National Securities Depository,915.00,917.00,909.00,910.65,910.65,918.05,,910.65,,,526049,480483903.00,15749,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544468,INE1LJ801017,BDI,M,,,,,B. D. Industries (Pune) Limite,105.00,107.00,105.00,107.00,107.00,107.00,,107.00,,,7200,759600.00,5,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544469,INE0V9Q01010,LOTUSDEV,B,,,,,Sri Lotus Developers and Realt,148.25,148.25,146.00,146.25,146.00,145.90,,146.46,,,18939,2783611.00,321,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544470,INE08N601015,MBEL,B,,,,,M & B ENGINEERING LIMITED,335.00,340.50,328.00,337.00,337.65,337.20,,337.25,,,4595,1534119.00,145,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544471,INE14OX01013,TAKYON,M,,,,,TAKYON NETWORKS LIMITED,27.81,27.81,27.45,27.60,27.60,27.71,,27.60,,,12000,331240.00,6,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544473,INF666M01LM6,GROWWPOWER,B,,,,,Groww Mutual Fund,12.00,12.19,11.87,12.17,12.18,11.94,,12.17,,,397191,4805238.00,487,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544475,INE1IBY01019,ESSEX,MT,,,,,ESSEX MARINE LIMITED,36.40,36.45,35.00,36.45,36.45,34.72,,36.45,,,72000,2588640.00,31,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544476,INE0J5801029,JSLL,B,,,,,Jeena Sikho Lifecare Limited,671.15,685.00,671.15,682.15,682.15,676.00,,681.85,,,24091,16430426.00,882,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544477,INE00RL01028,HILINFRA,T,,,,,Highway Infrastructure Limited,56.55,57.00,54.40,55.63,56.00,56.55,,55.68,,,12154,671989.00,156,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544478,INF200KB1969,SBILIQETF,F,,,,,SBI Mutual Fund,1035.73,1035.73,1035.71,1035.71,1035.71,1035.58,,1035.71,,,6,6214.00,2,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544479,INE0GV601021,ALLTIME,B,,,,,ALL TIME PLASTICS LIMITED,237.00,246.50,232.80,235.50,233.00,235.55,,235.62,,,29033,7029834.00,1008,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544480,INE718I01012,JSWCEMENT,B,,,,,JSW CEMENT LIMITED,129.30,129.30,127.25,127.70,127.70,128.00,,127.72,,,94199,12043000.00,851,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544481,INE1JAR25012,KRT,IF,,,,,KNOWLEDGE REALTY TRUST,116.75,117.39,116.10,116.37,116.35,116.90,,116.26,,,4972,579906.00,383,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544482,INE0YG001013,STARIMAGIN,M,,,,,STAR IMAGING AND PATH LAB LIMI,76.30,77.77,74.41,77.77,77.77,76.30,,77.77,,,7000,529680.00,6,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544483,INE111601014,ICODEX,M,,,,,ICODEX PUBLISHING SOLUTIONS LI,43.76,43.76,43.75,43.76,43.75,47.40,,43.76,,,2400,105012.00,2,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544484,INE304W01038,BLUESTONE,B,,,,,BlueStone Jewellery and Lifest,553.95,554.70,535.00,542.25,545.40,547.50,,541.30,,,21218,11593020.00,2363,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544485,INE0MHO01029,REGAAL,B,,,,,REGAAL RESOURCES LIMITED,84.72,86.05,84.31,85.39,84.78,85.50,,85.25,,,57924,4946763.00,420,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544486,INF0R8F01133,LTGILTCASE,F,,,,,Zerodha Mutual Fund,29.81,29.83,29.77,29.83,29.83,29.86,,29.81,,,2714,80900.00,15,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544487,INE0R8B01010,PATELRMART,B,,,,,PATEL RETAIL LIMITED,204.40,219.40,204.40,215.65,216.00,206.20,,216.41,,,10256,2191522.00,524,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544488,INE078V01014,VIKRAMSOLR,B,,,,,Vikram Solar Limited,219.95,226.05,219.95,223.90,224.00,222.00,,223.80,,,183606,40994595.00,2136,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544489,INE191201016,LGT,M,,,,,LGT Business Connextions Limit,57.75,57.75,54.97,54.97,54.97,57.86,,54.97,,,10800,597648.00,8,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544490,INE1B6101010,SHREEJISPG,B,,,,,Shreeji Shipping Global Limite,375.30,378.35,361.60,367.40,366.35,374.55,,367.05,,,4050,1487501.00,169,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544491,INE06XZ01023,GEMAROMA,T,,,,,Gem Aromatics Limited,173.00,174.25,170.00,171.60,173.50,173.95,,172.75,,,3373,577305.00,50,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544492,INE0PKD01011,MEIL,B,,,,,MANGAL ELECTRICAL INDUSTRIES L,318.15,323.55,310.55,315.30,313.80,318.15,,313.59,,,2809,890062.00,174,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544493,INF204KC1GH6,MANUFGBEES,B,,,,,Nippon India Mutual Fund,156.63,156.63,156.63,156.63,156.63,156.03,,156.44,,,10,1566.00,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544494,INE12P601017,GLOBTIER,M,,,,,Globtier Infotech limited,19.90,19.90,19.32,19.35,19.35,20.32,,19.35,,,8000,155872.00,5,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544496,INE01R501028,VIKRAN,B,,,,,Vikran Engineering Limited,72.41,74.30,72.01,73.98,73.98,72.35,,73.88,,,127260,9317442.00,1039,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544497,INE0Y8W01017,AHCL,B,,,,,ANLON HEALTHCARE LIMITED,143.80,150.50,141.50,144.30,145.00,141.50,,144.39,,,51684,7524728.00,672,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544499,INE0P6P01016,CPEDU,B,,,,,Career Point Edutech Limited,190.10,191.00,184.10,190.90,191.00,193.90,,190.68,,,348,65486.00,43,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544500,INE15MX01014,ABRIL,M,,,,,ABRIL PAPER TECH LIMITED,38.00,38.00,38.00,38.00,38.00,42.50,,38.00,,,4000,152000.00,1,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544501,INE0XX801016,SUGSLLOYD,M,,,,,SUGS LLOYD LIMITED,125.70,125.70,121.30,121.60,121.55,125.70,,121.60,,,37000,4551400.00,36,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544502,INE084K01015,AMANTA,B,,,,,Amanta Healthcare Limited,138.12,140.00,134.32,135.35,134.68,137.83,,135.68,,,13181,1809694.00,181,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544503,INE0ZN101029,RACHIT,MT,,,,,Rachit Prints Limited,174.47,175.05,172.01,175.05,175.05,166.72,,175.05,,,51000,8914150.00,45,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544504,INE0ZOM01013,GOELCONS,M,,,,,GOEL CONSTRUCTION COMPANY LIMI,349.00,350.00,340.00,343.50,345.60,341.00,,343.50,,,30800,10653520.00,43,F1,400,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544505,INE104201012,AUSTERE,M,,,,,AUSTERE SYSTEMS LIMITED,46.50,51.75,46.50,51.75,51.75,52.50,,51.75,,,6000,299980.00,3,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544506,INE0UJF01018,SHARVAYA,M,,,,,SHARVAYA METALS LIMITED,97.00,116.40,90.50,116.40,116.40,97.00,,116.40,,,43200,4508124.00,60,F1,600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544507,INF0R8F01141,SML100CASE,B,,,,,Zerodha Mutual Fund,9.93,10.14,9.93,10.10,10.06,10.03,,10.13,,,166614,1675710.00,538,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544508,INE0WRP01016,VASHISHTHA,M,,,,,VASHISHTHA LUXURY FASHION LIMI,60.94,61.17,60.94,61.17,61.17,58.26,,61.17,,,3600,219936.00,3,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544509,INE0XZB01017,KRUPALU,M,,,,,Krupalu Metals Limited,30.25,30.99,29.88,30.30,30.70,31.44,,30.30,,,16000,485408.00,10,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544510,INE346R01013,NCML,M,,,,,NILACHAL CARBO METALICKS LIMIT,94.50,94.50,94.50,94.50,94.50,96.35,,94.50,,,1600,151200.00,1,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544511,INE0V8A01016,KARBON,M,,,,,Karbonsteel Engineering Limite,140.00,145.00,138.65,144.70,145.00,144.80,,144.70,,,35200,5090240.00,22,F1,800,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544512,INE1B3L01017,SHRINGARMS,B,,,,,SHRINGAR HOUSE OF MANGALSUTRA,207.05,208.75,200.50,204.05,204.05,205.90,,203.90,,,47860,9743869.00,860,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544513,INE0VOV01021,DEVX,B,,,,,Dev Accelerator Limited,40.39,41.00,39.08,40.08,40.20,41.26,,40.06,,,10013,401851.00,243,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544515,INE0CAZ01013,URBANCO,B,,,,,Urban Company Limited,139.25,149.30,137.45,148.15,148.15,137.30,,148.18,,,2023601,294216437.00,21065,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544516,INE0XBS01012,AIRFLOA,M,,,,,AIRFLOA RAIL TECHNOLOGY LIMITE,334.00,341.95,328.05,333.90,336.00,334.00,,333.90,,,41000,13746400.00,40,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544517,INE24OJ01011,BUILDPRO,B,,,,,Shankara Buildpro Limited,1160.00,1207.50,1160.00,1180.35,1176.65,1189.30,,1179.55,,,950,1131871.00,99,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544518,INE0TJ801010,LTELEVATOR,M,,,,,L. T. ELEVATOR LIMITED,177.15,178.00,173.15,175.55,176.35,179.90,,175.55,,,86400,15135920.00,52,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544519,INE198501012,EUROPRATIK,B,,,,,EURO PRATIK SALES LIMITED,258.60,267.60,256.80,266.65,265.30,260.40,,266.66,,,2622,688327.00,140,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544520,INE10XS01012,SAMPAT,M,,,,,SAMPAT ALUMINIUM LIMITED,49.90,50.40,48.25,49.35,48.25,48.50,,49.35,,,25200,1245060.00,17,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544521,INE0SJA01013,VMSTMT,B,,,,,VMS TMT LIMITED,47.00,47.29,46.46,46.68,46.46,46.50,,46.86,,,5570,260311.00,73,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544522,INE08PH01015,ABCOTS,B,,,,,A B Cotspin India Limited,400.90,403.90,396.20,397.25,397.25,396.75,,401.35,,,61,24476.00,36,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544523,INE056801025,IVALUE,B,,,,,IVALUE INFOSOLUTIONS LIMITED,282.00,283.40,270.10,277.30,277.30,281.35,,277.80,,,3785,1045739.00,156,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544524,INE14VP01014,JDCABLES,M,,,,,JD CABLES LIMITED,197.00,202.00,195.20,197.80,198.00,199.65,,197.80,,,45600,9053520.00,47,F1,800,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544525,INE1AG301022,GKENERGY,B,,,,,GK ENERGY LIMITED,134.69,134.69,128.41,129.46,129.46,129.92,,129.80,,,66323,8680355.00,687,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544526,INE13B501022,SAATVIKGL,B,,,,,Saatvik Green Energy Limited,464.45,469.15,456.35,465.15,469.00,461.45,,465.25,,,7429,3457069.00,269,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544527,INE0Z4F01028,ATLANTAELE,B,,,,,Atlanta Electricals Limited,1397.65,1480.00,1362.45,1473.25,1473.25,1373.20,,1470.40,,,16201,23208378.00,1290,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544528,INE652V01016,GANESHCP,B,,,,,Ganesh Consumer Products Limit,192.00,196.35,189.65,194.65,194.40,191.45,,195.29,,,4923,948347.00,215,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544529,INE15XJ01010,APPL,MT,,,,,Aptus Pharma Limited,364.60,365.00,364.60,365.00,365.00,372.00,,365.00,,,6000,2189200.00,3,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544530,INE549H01021,ARSSBL,B,,,,,ANAND RATHI SHARE AND STOCK BR,603.95,607.00,595.25,597.75,597.75,594.85,,597.70,,,25617,15409035.00,876,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544531,INE1LDV01015,TRUECOLORS,M,,,,,TRUE COLORS LIMITED,185.70,187.00,178.25,184.45,184.45,180.10,,184.45,,,75000,13727670.00,84,F1,600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544532,INE0TY101024,SOLARWORLD,B,,,,,Solarworld Energy Solutions Li,196.20,202.35,196.05,200.10,200.00,196.10,,200.23,,,30411,6073818.00,751,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544533,INE04VU01023,STYL,B,,,,,Seshaasai Technologies Limited,253.25,262.50,248.45,255.00,255.00,251.95,,255.18,,,12860,3277785.00,364,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544534,INE00YJ01010,JARO,B,,,,,Jaro Institute of Technology M,437.70,440.00,433.80,435.70,435.50,437.75,,435.70,,,11299,4938150.00,200,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544535,INE0QMV01017,BHARATROHAN,M,,,,,BHARATROHAN AIRBORNE INNOVATIO,119.45,132.00,119.45,125.00,125.00,119.45,,125.00,,,49600,6254560.00,29,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544536,INE658T01017,WEALTH,B,,,,,Wealth First Portfolio Manager,957.00,957.00,933.15,946.20,946.80,968.00,,943.45,,,183,171873.00,90,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544537,INE0YD401026,JAINREC,B,,,,,Jain Resource Recycling Limite,420.00,428.25,412.00,413.40,414.95,419.55,,413.20,,,33252,13995459.00,1131,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544538,INE0TI501017,PRARUH,M,,,,,PRARUH TECHNOLOGIES LIMITED,52.50,52.50,52.50,52.50,52.50,53.80,,52.50,,,4000,210000.00,2,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544539,INE1IIQ01028,SOLVEX,M,,,,,Solvex Edibles Limited,19.91,19.91,19.91,19.91,19.91,18.97,,19.91,,,1600,31856.00,1,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544540,INE0MLS01022,EPACKPEB,B,,,,,Epack Prefab Technologies Limi,195.00,199.35,191.00,191.85,191.40,194.40,,191.77,,,34506,6702937.00,689,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544541,INE1KLZ01011,SYSTEMATIC,M,,,,,SYSTEMATIC INDUSTRIES LIMITED,190.50,195.90,190.50,194.00,194.00,194.20,,194.00,,,12600,2441550.00,17,F1,600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544542,INE0W5Q01017,JUSTO,M,,,,,Justo Realfintech Limited,110.00,110.00,110.00,110.00,110.00,108.49,,110.00,,,1000,110000.00,1,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544543,INE965W01036,BMWVENTLTD,B,,,,,BMW VENTURES LIMITED,59.08,67.50,58.20,65.50,65.00,59.05,,65.62,,,52730,3433271.00,436,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544545,INE0MWH01014,TRUALT,B,,,,,TRUALT BIOENERGY LIMITED,469.85,470.35,457.65,459.75,459.75,456.45,,459.80,,,14476,6725994.00,571,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544546,INE1B4801017,CHTR,M,,,,,Chatterbox Technologies Limite,61.00,61.00,58.50,61.00,61.00,62.00,,61.00,,,4800,288600.00,4,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544547,INE1FF001016,JKIPL,T,,,,,Jinkushal Industries Limited,115.64,115.64,105.10,105.30,105.93,110.14,,106.70,,,87251,9870731.00,493,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544550,INE0S3G01027,PACEDIGITK,B,,,,,Pace Digitek Limited,173.70,177.70,169.05,174.25,175.00,172.45,,174.20,,,99494,17250100.00,974,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544551,INE18PB01017,BHAVIK,M,,,,,BHAVIK ENTERPRISES LIMITED,170.00,170.00,167.00,167.00,167.00,169.00,,167.00,,,4000,673500.00,4,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544552,INE0S5T01017,RDGAIL,M,,,,,RUKMANI DEVI GARG AGRO IMPEX L,101.70,110.25,101.70,110.00,110.00,105.00,,110.00,,,14400,1562040.00,12,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544553,INE1PJP01015,MPKSTEELS,M,,,,,M P K STEELS (I) LIMITED,119.00,121.95,117.00,117.85,121.95,122.25,,117.85,,,43200,5128160.00,25,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544554,INE163701019,KVSCASTING,M,,,,,KVS Castings Limited,55.40,63.90,55.40,60.40,60.55,55.40,,60.40,,,34000,2011420.00,15,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544555,INE14QA01016,AMEENJI,M,,,,,AMEENJI RUBBER LIMITED,150.00,158.20,150.00,152.60,152.60,144.65,,152.60,,,51600,7927200.00,43,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544557,INE0TQE01026,GLOTTIS,B,,,,,Glottis Limited,56.10,61.91,56.10,60.25,60.49,56.30,,60.26,,,97056,5872504.00,1437,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544558,INE0HF201011,FABTECH,B,,,,,Fabtech Technologies Limited,158.70,159.15,156.10,157.15,157.05,156.35,,156.55,,,1630,256587.00,52,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544559,INE0R8Q01018,OML,M,,,,,OM METALLOGIC LIMITED,21.10,21.70,21.10,21.70,21.70,21.50,,21.70,,,4800,102240.00,3,F1,1600,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544560,INE0QU501030,SODHACAP,M,,,,,SODHANI CAPITAL LIMITED,70.00,70.00,70.00,70.00,70.00,72.00,,70.00,,,2000,140000.00,1,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544561,INE12P101018,CHIRAHARIT,MT,,,,,Chiraharit Limited,9.43,9.43,9.43,9.43,9.43,9.68,,9.43,,,6000,56580.00,1,F1,6000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544562,INE1B0W01010,ADVANCE,B,,,,,Advance Agrolife Limited,113.15,114.99,112.54,113.72,114.13,113.96,,113.68,,,7797,887081.00,101,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544563,INE1B3501014,ZELIO,MT,,,,,Zelio E Mobility Limited,450.20,452.00,434.55,434.55,434.55,457.40,,434.55,,,64000,28005850.00,60,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544564,INE1BZC01019,OMFREIGHT,B,,,,,Om Freight Forwarders Limited,76.10,84.85,76.10,82.00,82.00,82.10,,83.36,,,4358,358320.00,180,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544565,INE0QP701017,VALPLAST,M,,,,,Valplast Technologies Limited,54.00,54.00,53.75,54.00,54.00,54.00,,54.00,,,76000,4101880.00,15,F1,2000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544566,INE10CM01027,SUNSKY,M,,,,,Sunsky Logistics Limited,63.99,63.99,60.00,60.00,60.00,63.00,,60.00,,,9000,563940.00,3,F1,3000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544567,INE16XA01017,INFINITY,M,,,,,Infinity Infoway Limited,359.70,390.05,355.50,355.50,355.50,350.00,,355.50,,,5600,2058240.00,7,F1,800,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544568,INE0SUM01015,ZAPPFRESH,M,,,,,DSM Fresh Foods Limited,105.21,109.80,104.70,106.03,107.99,107.31,,106.03,,,54000,5750856.00,39,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544569,INE1TAE01010,TMCV,B,,,,,Tata Motors Limited,442.50,449.95,440.35,447.80,447.80,442.50,,447.80,,,430892,192320995.00,8570,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544570,INE085001019,WEWORK,B,,,,,WeWork India Management Limite,543.50,546.10,536.60,543.00,544.75,542.80,,543.25,,,2532,1369185.00,163,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544572,INE2J8701016,SKFINDUS,B,,,,,SKF INDIA (INDUSTRIAL) LIMITED,2289.80,2324.90,2264.00,2309.60,2308.20,2284.55,,2311.40,,,687,1565784.00,209,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544574,INE976I01016,TATACAP,A,,,,,Tata Capital Limited,333.90,338.40,331.85,337.55,338.00,334.85,,337.40,,,179348,60230414.00,4803,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544575,INE833Q01012,MITTALSTL,M,,,,,Mittal Sections Limited,34.96,34.97,34.90,34.90,34.90,33.53,,34.90,,,3000,104830.00,3,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544576,INE324D01010,LGEINDIA,B,,,,,LG Electronics India Limited,1600.05,1661.95,1597.00,1610.65,1605.00,1614.00,,1608.40,,,235741,380025787.00,6032,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544577,INE196Y01018,WORTHPERI,B,,,,,Worth Peripherals Limited,138.55,140.00,138.00,138.00,138.00,138.00,,142.12,,,501,69846.00,56,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544578,INE506V01022,RUBICON,B,,,,,RUBICON RESEARCH LIMITED,929.95,943.65,925.05,933.35,933.35,918.45,,933.95,,,19609,18285766.00,2386,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544579,INE1UA823019,ANANTAM,IF,,,,,Anantam Highways Trust,105.20,105.20,105.20,105.20,105.20,105.20,,104.56,,,1,105.00,1,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544580,INE218I01013,CRAMC,B,,,,,Canara Robeco Asset Management,283.95,291.40,281.80,288.95,287.50,281.75,,289.01,,,54224,15647918.00,1780,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544581,INF740KA1WU9,FLEXIADD,B,,,,,DSP Mutual Fund,10.05,10.05,9.85,9.95,9.95,9.99,,9.95,,,6626,65507.00,18,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544583,INE01TY01017,CANHLIFE,B,,,,,Canara HSBC Life Insurance Com,144.50,148.25,142.10,143.25,146.00,143.80,,143.39,,,218580,31791317.00,2378,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544584,INE13YH01017,SKM,MT,,,,,SK Minerals & Additives Limite,285.00,285.00,284.90,285.00,285.00,271.45,,285.00,,,45000,12824700.00,38,F1,1000,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.01,10.01,9.70,9.72,9.74,9.77,,9.69,,,49009,477564.00,218,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1330.65,1344.60,1318.00,1321.95,1327.45,1330.65,,1321.70,,,831,1107246.00,80,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544594,INE1GUJ01014,TRADEUNO,M,,,,,GAME CHANGERS TEXFAB LIMITED,116.00,119.00,116.00,117.50,119.00,113.40,,117.50,,,2400,282000.00,2,F1,1200,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544595,INE16NZ01023,ORKLAINDIA,B,,,,,Orkla India Limited,628.75,651.95,628.75,650.65,649.30,630.35,,650.20,,,5871,3804490.00,630,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544597,INE202B01038,PIRAMALFIN,B,,,,,Piramal Finance Limited,1680.00,1846.25,1679.20,1837.95,1837.95,1695.85,,1838.50,,,50669,91103680.00,3741,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544598,INE648Z01023,ACCURACY,T,,,,,Accuracy Shipping Limited,5.72,5.72,5.25,5.33,5.32,5.46,,5.38,,,3537,18724.00,17,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544599,INE00Q601028,STUDDS,B,,,,,Studds Accessories Limited,487.60,494.00,486.40,492.85,494.00,488.75,,492.45,,,361,177598.00,38,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544600,INE956O01016,LENSKART,B,,,,,Lenskart Solutions Limited,543.20,546.60,536.00,543.80,541.80,540.90,,543.95,,,60066,32627195.00,1633,F1,1,,,,,
2026-04-22,2026-04-22,CM,BSE,STK,544603,INE0HOQ01053,GROWW,B,,,,,Billionbrains Garage Ventures,214.05,222.85,212.30,217.90,217.90,214.05,,217.90,,,8322555,1811204302.00,42637,F1,1,,,,,
