TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,CM,BSE,STK,939595,INE530L07780,1026NHFL34,F,,,,,NHFL-10.26%-3-7-34-NCD,995.00,1002.20,995.00,997.60,997.60,1001.93,,997.60,,,1607,1606863.00,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939607,INE302E07706,1025SF29,F,,,,,SFL-10.25%-9-7-29-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,1,1010.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939623,INE532F07FU7,1004EFSL29,F,,,,,EFSL-10.04%-26-7-29-NCD,998.00,1002.00,998.00,1002.00,1002.00,995.00,,1002.00,,,53,52910.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939625,INE532F07FV5,1050EFSL29,F,,,,,EFSL-10.50%-26-7-29-NCD,1031.30,1065.00,1031.30,1065.00,1065.00,1031.20,,1065.00,,,1135,1174788.00,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939639,INE103C07025,10SMCGSL26,F,,,,,SMCGSL-10%-07-8-26-NCD,1071.99,1071.99,1071.99,1071.99,1071.99,1065.21,,1071.99,,,5,5359.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939655,INE103C07041,994SMCGS29,F,,,,,SMCGSL-9.94%-07-08-29-NCD,1001.00,1003.00,1000.00,1001.00,1001.00,1008.99,,1001.00,,,1016,1016848.00,18,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939657,INE103C07066,104SMCGS29,F,,,,,SMCGSL-10.40%-07-08-29-NCD,1079.00,1079.80,1079.00,1079.80,1079.80,1078.98,,1079.80,,,2,2158.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939715,INE05F407CO7,1150MML29,F,,,,,MML-11.50%-11-9-29-NCD,1039.50,1039.50,1000.00,1000.00,1000.00,1039.99,,1000.00,,,102,102237.00,10,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939737,INE549K07DZ5,9MFCL26,F,,,,,MFCL-9%-16-9-26-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1003.08,,1000.00,,,82,82000.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939803,INE896L07983,1050ICFL26,F,,,,,ICFL-10.50%-25-9-26-NCD,1073.93,1073.93,1062.40,1062.40,1062.40,1072.75,,1062.40,,,195,209404.00,7,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939823,INE530L07897,1003NHF29,F,,,,,NHFL-10.03%-8-10-29-NCD,1001.50,1001.50,1001.50,1001.50,1001.50,1001.50,,1001.50,,,40,40060.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939825,INE530L07939,1050NHF29,F,,,,,NHFL-10.50%-8-10-29-NCD,1044.99,1044.99,1044.99,1044.99,1044.99,1044.99,,1044.99,,,9,9404.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939829,INE530L07921,1049NHFL34,F,,,,,NHFL-10.49%-8-10-34-NCD,1005.00,1005.00,1005.00,1005.00,1005.00,1012.00,,1005.00,,,48,48240.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939837,INE583D07513,1040UCL27B,F,,,,,UCL-10.40%-24-4-27-NCD,982.50,994.99,982.00,994.99,994.99,980.10,,997.00,,,206,203670.00,8,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939843,INE532F07GD1,957EFSL27A,F,,,,,EFSL-9.57%-24-10-27-NCD,1002.00,1002.00,1002.00,1002.00,1002.00,980.20,,1002.00,,,1,1002.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939857,INE532F07GI0,1049EFS34A,F,,,,,EFSL-10.49%-24-10-34-NCD,995.00,1017.99,995.00,999.00,999.00,1018.00,,999.00,,,15479,15462138.00,61,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939869,INE549K07EQ2,965MFCL30A,F,,,,,MFCL-9.65%-30-10-30-NCD,1018.80,1018.80,1018.80,1018.80,1018.80,1012.20,,1018.80,,,180,183384.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939881,INE549K07EV2,MFL301024A,F,,,,,MFL-30-10-27-NCD,1110.20,1135.50,1110.00,1133.75,1132.00,1110.35,,1133.75,,,440,489388.00,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939901,INE0BUS07BF2,IML8112024,F,,,,,IML-7-5-30-NCD,1201.00,1201.00,1201.00,1201.00,1201.00,1201.00,,1201.00,,,5,6005.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939913,INE101Q07AT1,10MM28,F,,,,,MML-10%-18-11-28-NCD,940.00,995.00,940.00,995.00,995.00,995.00,,995.00,,,795,769025.00,9,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,939923,INE01CY078R1,1250ICLF29,F,,,,,ICLFL-12.20%-02-12-29-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1005.00,,1030.00,,,1,1030.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940031,INE148I07VI8,1025SCL34Z,F,,,,,SCL-10.25%-27-12-34-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,980.00,,1050.00,,,1,1050.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940053,INE549K07EZ3,9MFLIII27,F,,,,,MFLIII-9%-10-1-27-NCD,998.79,998.79,998.79,998.79,998.79,998.80,,998.79,,,10,9987.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940097,INE532F07GO8,950EFSL27,F,,,,,EFSL-9.50%-24-1-27-NCD,1011.80,1021.50,1011.80,1021.50,1021.50,1011.00,,1021.50,,,169,172623.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940107,INE532F07GX9,1004EFSL30,F,,,,,EFSL-10.04%-24-1-30-NCD,999.00,999.00,991.00,991.16,991.00,1019.00,,991.16,,,204,202196.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940159,INE549K07FM8,9MFLIV27,F,,,,,MFLIV-9%-24-2-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,10,10000.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940199,INE148I07WI6,990SCL28,F,,,,,SCL-9.90%-19-03-28-NCD,925.20,925.20,925.20,925.20,925.20,1025.00,,925.20,,,1,925.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940201,INE148I07WU1,902SCL28,F,,,,,SCL-9.02%-19-03-28-NCD,995.00,995.00,995.00,995.00,995.00,990.00,,991.40,,,5,4975.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940227,INE0IID07553,13PCL30,F,,,,,PCL-13%-20-3-30-NCD,996.00,996.00,994.00,994.00,994.00,1000.00,,994.00,,,1056,1050814.00,13,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940317,INE103C07074,10SMCGSL27,F,,,,,SMCGSL-10%-24-04-27-NCD,1011.00,1011.00,1011.00,1011.00,1011.00,1011.00,,1011.00,,,10,10110.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940325,INE103C07082,1003SMCG30,F,,,,,SMCGSL-10.03%-24-04-30-NCD,1001.00,1004.00,1001.00,1001.00,1001.00,1000.00,,1001.00,,,136,136271.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940327,INE103C07090,1050SMCG30,F,,,,,SMCGSL-10.50%-24-04-30-NCD,1000.00,1005.00,1000.00,1005.00,1005.00,1009.99,,1005.00,,,232,232700.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940339,INE532F07HL2,1004EFS30D,F,,,,,EFSL-10.04%-30-04-30-NCD,990.00,999.85,990.00,999.85,999.85,982.01,,999.85,,,6,5949.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940347,INE532F07HG2,1049EFS35F,F,,,,,EFSL-10.49%-30-04-35-NCD,1015.00,1015.00,1015.00,1015.00,1015.00,1000.05,,1015.00,,,20,20300.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940353,INE101Q07BC5,MML130525,F,,,,,MML-12-11-26-NCD,1072.00,1072.00,1072.00,1072.00,1072.00,1072.00,,1072.00,,,10,10720.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940361,INE101Q07BG6,1050MML30,F,,,,,MML-10.50%-12-5-30-NCD,1010.00,1040.00,1010.00,1040.00,1040.00,1010.00,,1040.00,,,18,18270.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940363,INE101Q07BF8,1075MM30,F,,,,,MML-10.75%-12-5-30-NCD,998.00,1000.00,998.00,999.00,999.00,1000.00,,999.00,,,130,129870.00,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940387,INE549K07GL8,925MFL28A,F,,,,,MFL-9.25%-19-5-28-NCD,975.20,975.20,975.00,975.00,975.00,975.19,,975.00,,,200,195020.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940391,INE549K07GD5,955MFL31,F,,,,,MFL-9.55%-19-5-31-NCD,995.00,995.00,995.00,995.00,995.00,1025.00,,995.00,,,18,17910.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940393,INE549K07GC7,94MFL27B,F,,,,,MFL-9.4%-19-5-27-NCD,998.00,998.00,998.00,998.00,998.00,999.00,,998.00,,,10,9980.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940399,INE549K07GH6,10MFL31,F,,,,,MFL-10%-19-5-31-NCD,1001.05,1025.00,1001.05,1025.00,1025.00,1041.10,,1025.00,,,50,50651.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940401,INE549K07GG8,MFL190525,F,,,,,MFL-19-5-27-NCD,1080.00,1080.00,1080.00,1080.00,1080.00,1080.00,,1080.00,,,20,21600.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940417,INE051307BW2,CCIL20625E,F,,,,,CCIL-21-6-26-NCD,1040.00,1040.00,1040.00,1040.00,1040.00,1040.00,,1040.00,,,10,10400.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940431,INE530L07AX4,NHFL02725,F,,,,,NHFL-02-07-28-NCD,1050.20,1155.00,1050.20,1155.00,1155.00,1058.20,,1155.00,,,306,324263.00,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940439,INE530L07AQ8,1025NHFL35,F,,,,,NHFL-10.25%-02-07-35-NCD,975.00,975.00,975.00,975.00,975.00,995.00,,975.00,,,10,9750.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940445,INE549K07GX3,905MFCL28,F,,,,,MFCL-9.05%-16-7-28-NCD,968.70,968.70,968.70,968.70,968.70,982.80,,968.70,,,1,968.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940449,INE549K07GV7,940MFCL31,F,,,,,MFCL-9.40%-16-7-31-NCD,970.00,998.00,970.00,998.00,998.00,998.00,,998.00,,,111,110131.00,13,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940455,INE549K07GS3,970MFCL30,F,,,,,MFCL-9.70%-16-7-30-NCD,1050.00,1050.00,1050.00,1050.00,1050.00,1050.00,,1050.00,,,11,11550.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940469,INE423A07401,AEL17725,F,,,,,AEL-17-07-27-NCD,1021.00,1021.00,1021.00,1021.00,1021.00,1070.00,,1021.00,,,82,83722.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940477,INE423A07443,9AEL30,F,,,,,AEL-9%-17-07-30-NCD,1050.00,1050.00,1049.00,1049.00,1049.00,1047.00,,1049.00,,,224,235077.00,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940483,INE403Q07FT0,KFL240725,F,,,,,KFL-23-1-27-NCD,1055.00,1055.00,1055.00,1055.00,1055.00,1058.80,,1055.00,,,4,4220.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940485,INE403Q07FX2,10KFL28C,F,,,,,KFL-10%-23-7-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1020.00,,1000.00,,,95,95000.00,9,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940517,INE532F07HQ1,1003EFSL35,F,,,,,EFSL-10.03%-24-7-35-NCD,1010.00,1010.00,995.00,995.00,995.00,988.00,,995.00,,,51,50760.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940519,INE532F07HR9,1050EFSL35,F,,,,,EFSL-10.50%-24-7-35-NCD,1034.20,1034.20,1034.20,1034.20,1034.20,1055.00,,1034.20,,,19,19649.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940545,INE05F407DH9,MML310725,F,,,,,MML-4-9-26-NCD,1055.20,1055.20,1055.20,1055.20,1055.20,1053.20,,1055.20,,,10,10552.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940551,INE05F407DL1,MML31725B,F,,,,,MML-29-10-31-NCD,1051.00,1070.00,1000.00,1045.90,1000.00,1070.00,,1045.90,,,22,23100.00,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940555,INE148I07YA9,9SCL27,F,,,,,SCL-9.0%-01-08-27-NCD,1031.20,1031.20,1031.20,1031.20,1031.20,1031.20,,1039.70,,,20,20624.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940563,INE148I07XX3,SCL01825,F,,,,,SCL-01-08-27-NCD,1047.00,1047.00,1047.00,1047.00,1047.00,981.00,,1047.00,,,10,10470.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940567,INE148I07XP9,925SCL2028,F,,,,,SCL-9.25%-01-08-28-NCD,1042.80,1042.80,1042.80,1042.80,1042.80,1030.20,,1042.80,,,10,10428.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940595,INE148I07XY1,995SCL2035,F,,,,,SCL-9.95%-01-08-35-NCD,1075.00,1075.00,1075.00,1075.00,1075.00,1012.20,,1075.00,,,3,3225.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940601,INE01CYA7013,1102IFL26,F,,,,,IFL-11.02%-20-9-26-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,980.00,,1000.00,,,10,10000.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940613,INE01CYA7070,IFL200825B,F,,,,,IFL-20-8-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,930.00,,1000.00,,,5,5000.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940619,INE01CY079Z2,IFL200828C,F,,,,,IFL-20-6-31-NCD,926.00,926.00,926.00,926.00,926.00,926.00,,926.00,,,1,926.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940625,INE302E07896,9SFL028C,F,,,,,SFL-9%-29-8-28-NCD,850.00,960.00,850.00,960.00,960.00,850.00,,960.00,,,40,36200.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940637,INE101Q07BL6,925MML27,F,,,,,MML-9.25%-29-8-27-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,983.00,,1000.00,,,30,30000.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940641,INE101Q07BN2,1025MML30,F,,,,,MML-10.25%-29-8-30-NCD,999.00,999.00,999.00,999.00,999.00,999.00,,999.00,,,502,501498.00,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940643,INE101Q07BJ0,105MML30,F,,,,,MML-10.5%-29-8-30-NCD,1044.50,1044.50,1025.50,1025.50,1025.50,1022.50,,1025.50,,,116,119575.00,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940649,INE530L07BD4,935NHFL28,F,,,,,NHFL-9.35%-10-09-28-NCD,977.20,977.20,977.20,977.20,977.20,993.80,,977.20,,,125,122150.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940665,INE532F07IC9,9EFSL27A,F,,,,,EFSL-9%-7-10-27-NCD,1023.20,1023.20,1023.20,1023.20,1023.20,1023.20,,1023.20,,,25,25580.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940669,INE532F07IA3,912EFSL28,F,,,,,EFSL-9.12%-7-10-28-NCD,986.50,986.50,986.50,986.50,986.50,986.50,,986.50,,,20,19730.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940681,INE532F07IE5,980EFSL35,F,,,,,EFSL-9.80%-7-10-35-NCD,990.00,990.00,988.00,988.00,988.00,989.91,,988.00,,,725,717637.00,7,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940683,INE532F07IF2,1025EFSL35,F,,,,,EFSL-10.25%-7-10-35-NCD,1022.80,1023.20,1010.50,1023.20,1023.20,1008.00,,1023.20,,,495,506055.00,8,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940685,INE05NX24023,8SMC29,F,,,,,SMC-8%-13-10-29-MB,510.00,510.00,510.00,510.00,510.00,510.00,,510.00,,,10,5100.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940691,INE180C07221,89CGCL27,F,,,,,CGCL-8.9%-13-4-27-NCD,1033.00,1040.00,1033.00,1040.00,1040.00,1027.96,,1040.00,,,33,34124.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940693,INE180C07171,89CGCL28,F,,,,,CGCL-8.9%-13-10-28-NCD,1000.00,1000.00,1000.00,1000.00,1000.00,1000.00,,1000.00,,,18,18000.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940695,INE180C07205,925CGCL28A,F,,,,,CGCL-9.25%-13-10-28-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1041.00,,1025.00,,,1,1025.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940705,INE0BUS07CE3,975IML27,F,,,,,IML-9.75%-30-10-27-NCD,961.25,961.25,961.25,961.25,961.25,986.00,,961.25,,,6,5767.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940709,INE0BUS07CD5,1025IML28,F,,,,,IML-10.25%-30-10-28-NCD,989.00,989.00,988.00,988.00,988.00,989.00,,988.00,,,142,140426.00,4,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940713,INE0BUS07CC7,1125IML30,F,,,,,IML-11.25%-30-10-30-NCD,999.01,1000.00,995.00,995.00,995.00,998.91,,995.00,,,1270,1266356.00,38,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940715,INE0BUS07CA1,IML301025D,F,,,,,IML-30-10-31-NCD,993.00,1004.00,993.00,993.00,993.00,993.00,,993.00,,,85,84559.00,8,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940719,INE103C07132,SGSL301025,F,,,,,SGSL-30-10-27-NCD,1025.25,1044.45,1025.25,1044.45,1044.45,1044.49,,1044.45,,,81,83824.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940725,INE103C07173,98SGSL30,F,,,,,SGSL-9.8%-30-10-30-NCD,1010.00,1015.00,1010.00,1015.00,1015.00,1000.00,,1015.00,,,300,304000.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940727,INE103C07165,1025SGSL30,F,,,,,SGSL-10.25%-30-10-30-NCD,1030.00,1030.00,1030.00,1030.00,1030.00,1030.00,,1030.00,,,10,10300.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940731,INE403Q07GJ9,950KFL28,F,,,,,KFL-9.50%-09-11-08-NCD,980.00,980.00,868.00,868.00,868.00,968.39,,868.00,,,4,3808.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940749,INE051307CD0,1130CCIL28,F,,,,,CCIL-11.30%-10-11-28-NCD,970.00,970.00,970.00,970.00,970.00,967.50,,970.00,,,15,14550.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940767,INE01CYA7146,ICLF021225,F,,,,,ICLFL-02-01-27-NCD,1008.20,1008.20,1008.20,1008.20,1008.20,1007.50,,1008.20,,,25,25205.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940777,INE01CYA7138,ICL021225,F,,,,,ICLFL-02-10-31-NCD,822.61,869.00,822.60,856.49,850.00,822.61,,856.49,,,63,53533.00,9,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940787,INE532F07IN6,EFS121225,F,,,,,EFSL-12-12-28-NCD,995.00,995.00,995.00,995.00,995.00,990.00,,995.00,,,105,104475.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940789,INE532F07IP1,944EFSL30,F,,,,,EFSL-9.44%-12-12-30-NCD,1010.00,1010.00,1010.00,1010.00,1010.00,1010.00,,1010.00,,,15,15150.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940795,INE532F07IJ4,967EFSL35,F,,,,,EFSL-9.67-12-12-35-NCD,990.00,990.00,990.00,990.00,990.00,990.00,,990.00,,,21,20790.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940797,INE532F07IK2,1010EFSL35,F,,,,,EFSL-10.10%-12-12-35-NCD,1018.80,1018.80,1000.21,1000.21,1000.21,1018.80,,1000.21,,,12,12207.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940799,INE01I507AY8,950KAFL27,F,,,,,KAFL-9.50%-19-1-27-NCD,990.00,992.50,990.00,992.50,992.50,982.50,,992.50,,,22,21785.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940801,INE01I507AZ5,KAFL161225,F,,,,,KAFL-16-4-27-NCD,1025.00,1025.00,1025.00,1025.00,1025.00,1001.00,,1025.00,,,45,46125.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940819,INE05F407DM9,MML191225,F,,,,,MML-23-1-27-NCD,1022.00,1022.00,1022.00,1022.00,1022.00,1008.85,,1022.00,,,33,33726.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940823,INE05F407DR8,MML191225A,F,,,,,MML-19-12-27-NCD,1020.00,1020.00,1020.00,1020.00,1020.00,1020.00,,1020.00,,,89,90780.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940833,INE05F407DQ0,1075MML30,F,,,,,MML-10.75%-19-12-30-NCD,990.00,990.00,990.00,990.00,990.00,1030.00,,990.00,,,35,34650.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940837,INE0IID07744,125PCL28,F,,,,,PCL-12.5%-29-12-28-NCD,1001.99,1001.99,951.00,1000.01,1000.01,996.00,,1000.01,,,404,402384.00,13,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940841,INE0IID07769,13PCL30A,F,,,,,PCL-13%-29-12-30-NCD,1010.00,1010.00,995.00,1009.99,1009.99,995.00,,1009.99,,,142,142212.00,15,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940843,INE423A07484,860AEL28,F,,,,,AEL-8.60%-12-1-28-NCD,1038.00,1038.00,1038.00,1038.00,1038.00,1038.00,,1036.50,,,5,5190.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940853,INE423A07518,862AEL31,F,,,,,AEL-8.62%-12-1-31-NCD,1005.05,1005.05,1005.05,1005.05,1005.05,1039.00,,1007.00,,,70,70353.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940859,INE549K07HE1,837MFL28,F,,,,,MFL-8.37%-12-2-28-NCD,972.20,972.20,972.20,972.20,972.20,970.20,,972.20,,,10,9722.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940874,INE549K07HP7,MFL120226,F,,,,,MFL-12-2-28-NCD,980.00,996.80,975.20,996.80,996.80,1000.00,,996.80,,,223,218131.00,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940876,INE549K07HO0,MFL120226A,F,,,,,MFL-12-2-29-NCD,982.80,982.80,982.80,982.80,982.80,982.80,,982.80,,,139,136609.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940880,INE549K07HM4,MFL120226C,F,,,,,MFL-12-2-32-NCD,944.00,955.20,944.00,955.20,955.20,944.00,,955.20,,,40,38096.00,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940882,INE403Q07GP6,KFL20226,F,,,,,KFL-19-5-27-NCD,968.50,968.50,968.50,968.50,968.50,957.50,,968.50,,,3,2905.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940886,INE403Q07GU6,9KFL2029,F,,,,,KFL-9%-19-2-29-NCD,972.15,972.44,945.00,945.00,945.00,972.15,,945.00,,,9,8585.00,6,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940898,INE01CYA7245,10ICLFL27,F,,,,,ICLFL-10%-23-03-27-NCD,970.00,970.00,970.00,970.00,970.00,970.00,,970.00,,,3,2910.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940906,INE01CYA7286,ICLFL23226,F,,,,,ICLFL-ZC-23-03-27-NCD,975.20,987.80,975.20,985.00,985.00,987.80,,985.00,,,88,85976.00,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940915,INE01CYA7237,ICL230226,F,,,,,ICLFL-23-02-32-NCD,860.76,860.76,860.76,860.76,860.76,851.01,,860.76,,,8,6886.00,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940917,INE579F24099,805NMC29,F,,,,,NMC-8.05%-05-03-29-MBGB,126.00,126.00,126.00,126.00,126.00,128.00,,125.75,,,10,1260.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940923,INE579F24057,805NMC32,F,,,,,NMC-8.05%-05-03-32-MBGB,124.00,124.00,124.00,124.00,124.00,122.15,,124.95,,,20,2480.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940937,INE530B07633,865IIFL31,F,,,,,IIFL-8.65%-6-3-31-NCD,975.00,975.00,975.00,975.00,975.00,975.00,,975.00,,,10,9750.00,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,940947,INE530B07625,IIFL60326,F,,,,,IIFL-06-03-29-NCD,961.00,961.00,961.00,961.00,961.00,0.00,,961.00,,,10,9610.00,1,F1,1,,,,,
