TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-01,2026-04-01,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,254.00,256.20,250.40,252.05,253.50,247.45,,252.05,,,339036,85940283.00,5737,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,2.19,2.22,2.09,2.20,2.20,1.99,,2.20,,,28526,62055.00,82,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532141,INE666E01020,ACL,B,,,,,ANDHRA CEMENTS LTD.,41.01,42.63,41.01,42.63,42.63,40.60,,42.82,,,239,10140.00,13,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532143,INE411D01023,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,150.00,159.25,150.00,157.90,158.50,149.45,,157.95,,,7257,1128790.00,241,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,815.35,847.70,815.35,827.60,827.50,813.50,,827.80,,,26907,22460463.00,1751,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,9.00,9.01,8.52,9.00,9.00,8.48,,9.00,,,2152,19366.00,14,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,140.50,144.70,139.80,141.70,141.70,137.05,,141.70,,,552098,78408644.00,4964,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,B,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,390.95,401.15,380.40,398.90,398.70,371.65,,399.65,,,8978,3543039.00,254,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.48,0.52,0.48,0.52,0.52,0.48,,0.52,,,1750372,884541.00,532,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,143.05,143.05,139.45,140.65,140.50,137.70,,140.65,,,383707,54035023.00,5661,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,B,,,,,VAIBHAV GLOBAL LTD,188.65,189.05,181.20,185.65,185.30,175.35,,185.35,,,20907,3874988.00,935,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,8.30,8.34,8.00,8.25,8.20,7.95,,8.25,,,3317,27471.00,20,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,8.40,10.20,8.40,10.04,10.04,9.30,,10.04,,,12569,117481.00,100,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,322.40,334.75,320.35,333.30,333.30,306.60,,332.75,,,18679,6134780.00,524,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,327.10,337.95,322.95,327.25,325.00,319.10,,327.60,,,11605,3838115.00,539,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.52,1.52,1.52,1.52,1.52,1.51,,1.52,,,35,53.00,1,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,8.60,9.09,8.60,9.09,9.09,8.22,,8.84,,,10927,96329.00,20,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,97.10,108.54,97.10,108.33,108.40,99.00,,108.19,,,7176,764013.00,282,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1234.95,1234.95,1210.00,1212.55,1212.55,1205.20,,1212.70,,,1225578,1489602014.00,18319,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,799.65,810.90,772.70,780.60,779.10,752.80,,780.45,,,31778,25242152.00,4456,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,191.75,201.95,188.40,200.85,200.85,182.50,,200.95,,,476977,94274152.00,5925,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,20.07,22.97,20.07,22.46,22.46,19.84,,22.51,,,346113,7586744.00,978,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,577.45,591.00,576.00,580.30,580.30,565.75,,580.30,,,154081,90019721.00,2974,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,7.65,8.17,7.65,8.07,8.07,7.51,,8.07,,,36845,291961.00,232,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,760.60,793.50,760.60,785.75,785.75,752.80,,785.65,,,441514,342558604.00,5426,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,375.00,403.65,375.00,395.75,397.00,370.55,,395.50,,,4194,1647630.00,333,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,113.95,115.20,111.85,114.25,114.35,110.00,,114.25,,,448636,50946770.00,1797,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,245.45,250.00,236.05,240.00,240.25,239.90,,239.70,,,132601,31865610.00,4572,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,11.75,12.68,11.75,12.20,12.35,11.09,,12.04,,,10422,128820.00,79,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1181.20,1208.00,1180.00,1192.85,1192.85,1161.95,,1193.10,,,267780,319919416.00,16707,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,41.51,45.00,41.51,45.00,45.00,43.51,,44.14,,,1165,51553.00,21,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532217,INE027F01014,CMXLTD,X,,,,,CMX HOLDINGS LIMITED,25.47,28.09,25.46,27.79,27.75,26.79,,27.79,,,11736,301618.00,70,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,36.38,37.20,35.29,36.35,36.24,34.20,,36.36,,,1507751,54999465.00,8983,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,13.90,13.91,13.20,13.91,13.91,13.25,,13.80,,,7004,96754.00,68,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,223.25,226.40,215.85,220.95,220.00,209.30,,220.75,,,30193,6707700.00,1436,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,136.00,145.00,136.00,145.00,145.00,136.00,,145.00,,,63,9090.00,4,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,392.20,406.55,392.20,399.70,399.70,386.30,,399.45,,,1287638,516818163.00,20746,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,695.90,728.00,695.90,714.00,714.00,682.25,,717.25,,,207,149381.00,46,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,4967.80,5266.25,4967.80,5090.95,5101.00,4707.40,,5091.35,,,449,2289499.00,137,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,10359.05,10359.05,9691.15,9773.85,9773.85,9875.35,,9774.45,,,10539,104879777.00,2620,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1290.00,1334.65,1274.00,1280.00,1280.00,1341.00,,1280.00,,,206,264834.00,13,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1099.90,1124.25,1065.10,1115.10,1120.00,1025.20,,1115.00,,,2876,3170594.00,346,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.00,2.35,2.00,2.13,2.14,2.05,,2.13,,,26817,57610.00,52,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532275,INE394C01023,LANDMARC,X,,,,,LANDMARC LEISURE CORPORATION L,1.70,1.85,1.70,1.77,1.77,1.78,,1.77,,,26161,46770.00,73,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1400.25,1400.30,1350.20,1354.85,1356.80,1341.15,,1354.40,,,57840,79232334.00,4796,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,26.49,26.49,24.00,25.00,25.00,23.04,,25.00,,,709,17967.00,19,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,52.61,57.97,52.61,57.24,57.52,52.50,,57.14,,,47291,2677241.00,443,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1120.25,1158.05,1120.25,1136.95,1135.00,1112.60,,1137.40,,,62962,72162461.00,6220,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,T,,,,,BLB LTD.,16.50,16.50,15.01,15.88,15.88,15.73,,15.74,,,5583,86428.00,36,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,2168.30,2237.30,2084.65,2100.30,2100.30,2133.30,,2101.05,,,58874,127101524.00,9660,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1222.25,1283.00,1200.00,1267.45,1265.10,1177.25,,1267.60,,,73183,91856784.00,4183,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,4.43,4.43,4.43,4.43,4.43,4.66,,4.43,,,855,3787.00,8,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,44.33,48.65,42.20,46.73,46.73,44.11,,46.73,,,866,38567.00,14,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,131.80,140.30,131.80,137.90,136.85,131.60,,138.15,,,26917,3731302.00,379,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532309,INE878A01011,GVPIL,T,,,,,GE Power India Ltd,393.95,401.90,393.95,401.90,401.90,382.80,,401.35,,,2351,942599.00,81,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,52.20,52.20,47.06,47.25,47.06,46.95,,47.55,,,7195,349551.00,367,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,294.55,317.60,294.55,316.05,312.25,294.30,,315.45,,,14432,4434381.00,1339,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,5.04,5.44,4.94,5.22,5.43,5.20,,5.22,,,12619,63551.00,27,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,8.75,8.83,8.75,8.83,8.83,8.57,,8.83,,,15,131.00,3,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,886.40,900.20,857.05,863.45,863.45,871.20,,863.20,,,36431,31886250.00,4957,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,13.69,15.20,13.20,15.05,15.05,13.16,,15.05,,,285502,4202991.00,598,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,14.28,14.80,14.28,14.80,14.80,13.51,,14.76,,,590,8480.00,5,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,75.50,84.42,74.33,84.42,84.42,70.35,,84.14,,,4434,361447.00,100,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,451.55,529.70,451.55,529.70,529.70,441.45,,529.70,,,21864,11526527.00,225,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2823.95,2886.15,2792.10,2821.35,2792.10,2803.50,,2816.95,,,3977,11283544.00,1007,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,114.85,114.85,114.85,114.85,114.85,117.16,,112.95,,,2,229.00,2,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,53.01,56.55,53.01,56.00,56.00,51.33,,56.00,,,456,25149.00,19,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,61.60,62.60,57.22,61.66,62.60,57.10,,61.66,,,1471,89593.00,32,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,22.35,23.05,21.96,22.70,22.70,20.85,,22.24,,,14630,327649.00,37,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,12.23,13.03,12.23,12.72,12.72,12.26,,12.47,,,4075,51544.00,58,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.65,3.65,3.46,3.46,3.46,3.64,,3.46,,,44072,153768.00,29,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,612.50,647.45,612.50,647.45,647.45,616.65,,646.90,,,3656,2355065.00,107,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3412.15,3501.25,3393.90,3424.80,3422.05,3365.80,,3425.75,,,55604,191329309.00,10659,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532344,INE002B01016,MADALA,X,,,,,MADALA HOLDINGS LIMITED,185.20,190.00,176.60,179.40,179.40,184.80,,179.40,,,831,154398.00,23,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,B,,,,,SUBEX LTD.,6.72,7.50,6.72,7.48,7.49,6.69,,7.46,,,538600,3937773.00,783,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,966.00,966.00,922.50,941.55,942.90,920.60,,929.20,,,396,372253.00,143,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.85,4.13,3.85,4.05,4.05,3.94,,4.05,,,134,552.00,7,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,4.11,4.45,4.11,4.42,4.42,3.98,,4.41,,,31547,136977.00,121,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,XT,,,,,Virgo Global Limited,3.87,3.87,3.87,3.87,3.87,3.69,,3.87,,,14039,54330.00,7,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532355,INE448B01029,PICTUREHS,XT,,,,,PICTUREHOUSE MEDIA LTD.,7.29,7.29,6.65,6.85,6.85,6.95,,6.85,,,731,5278.00,12,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,395.55,400.45,383.80,392.75,391.60,378.75,,392.70,,,42028,16640180.00,1453,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,40.60,42.00,40.00,40.62,40.62,38.00,,41.41,,,183,7602.00,57,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,4.81,4.81,4.81,4.81,4.81,5.06,,4.81,,,35601,171240.00,97,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532362,INE099E01016,NAGPI,XT,,,,,NAGPUR POWER & INDUSTRIES LTD.,148.00,153.75,145.00,145.25,145.25,146.50,,145.25,,,692,101699.00,8,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,786.20,875.15,786.20,864.75,873.00,785.85,,864.40,,,4759,4032680.00,686,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,59.00,64.38,59.00,64.01,64.11,59.28,,64.06,,,42608,2687871.00,453,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532368,INE425B01027,BCG,T,,,,,BRIGHTCOM GROUP LIMITED,8.12,8.56,8.12,8.56,8.56,8.16,,8.57,,,245084,2069441.00,231,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,244.75,256.75,242.70,247.10,246.50,233.80,,246.85,,,2913,725168.00,183,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,357.95,368.95,354.60,362.30,363.25,344.65,,363.25,,,2708,986868.00,191,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,32.17,36.75,32.17,35.14,35.14,31.29,,35.19,,,1490944,52605616.00,6103,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532372,INE539B01017,VIRINCHI,B,,,,,Virinchi Limited,15.07,15.33,14.98,15.13,15.13,14.02,,15.37,,,20839,314937.00,52,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532373,INE434B01029,WEPSOLN,XT,,,,,WEP SOLUTIONS LTD.,20.40,20.40,19.01,19.07,19.06,19.45,,19.07,,,611,12124.00,36,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,187.75,188.10,179.55,181.45,181.45,176.45,,181.50,,,357926,65755965.00,3991,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,544.95,544.95,504.40,515.00,515.95,495.10,,514.60,,,10584,5432863.00,938,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,75.88,75.99,75.00,75.00,75.00,72.66,,74.74,,,54,4063.00,3,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.70,5.70,4.81,4.90,4.90,4.80,,4.90,,,12876,64609.00,14,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,6.50,6.80,6.50,6.80,6.80,6.50,,6.80,,,25,168.00,3,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532380,INE893A01036,BABA,XT,,,,,BABA ARTS LTD.,12.79,12.79,12.79,12.79,12.79,13.05,,12.79,,,40273,515091.00,19,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,72.95,79.90,72.95,79.79,79.90,70.95,,79.69,,,12745,989086.00,283,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,100.01,113.25,100.01,109.44,108.95,99.80,,109.44,,,3126,337619.00,67,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,11.90,12.07,11.52,11.92,11.98,11.90,,11.84,,,24851,295910.00,97,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532387,INE392B01011,PNC,B,,,,,PRITISH NANDY COMMUNICATIONS L,17.90,19.70,17.90,18.01,18.01,16.55,,18.69,,,1317,24486.00,24,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,31.79,32.87,31.79,32.41,32.41,31.40,,32.41,,,620198,20082365.00,2702,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,310.00,322.90,303.35,318.40,318.40,299.35,,318.60,,,11077,3485098.00,363,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,5.60,6.34,5.60,6.34,6.34,5.60,,6.07,,,2275,13602.00,6,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532395,INE555B01013,AXISCADES,B,,,,,AXISCADES TECHNOLOGIES LIMITED,1570.05,1590.00,1536.00,1583.80,1583.80,1527.25,,1583.70,,,22188,34705971.00,2101,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,12.40,12.40,11.74,11.74,11.74,11.81,,11.74,,,423,5235.00,9,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532398,INE240C01028,UMESLTD,T,,,,,USHA MARTIN EDUCATION & SOLUTI,6.52,6.83,6.31,6.74,6.74,6.56,,6.68,,,22385,145148.00,55,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,339.15,353.35,339.15,349.60,350.00,332.50,,349.65,,,31363,10927568.00,1973,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,7.20,7.49,7.15,7.40,7.40,6.96,,7.40,,,2785,20528.00,41,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,32.10,33.64,32.10,32.36,32.36,31.54,,32.36,,,3277,107147.00,113,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,134.60,136.50,128.70,134.25,134.25,126.45,,134.30,,,197737,26342203.00,1878,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,165.00,167.20,155.45,164.85,164.85,148.55,,164.95,,,366648,60001163.00,5449,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532408,INE933B01012,SIGMAADV,T,,,,,SIGMA ADVANCED SYSTEMS LIMITED,146.00,152.75,146.00,152.75,152.75,145.50,,154.90,,,17475,2552192.00,26,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,24.80,25.85,23.25,25.18,25.20,23.66,,25.18,,,6533,160981.00,68,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,3.71,3.89,3.53,3.89,3.89,3.71,,3.87,,,12666,48972.00,23,F1,1,,,,,
2026-04-01,2026-04-01,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,3.67,3.99,3.50,3.95,3.95,3.67,,3.97,,,485,1775.00,14,F1,1,,,,,
