TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-27,2026-04-27,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,31.97,31.97,28.88,29.23,29.35,31.97,,29.12,,,23811,711266.00,201,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,82.04,84.36,75.60,81.11,81.00,81.44,,81.07,,,441377,35730007.00,2565,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534612,INE436N01029,AMTL,XT,,,,,ADVANCE METERING TECHNOLOGY LT,19.50,19.50,18.55,19.35,19.35,19.50,,19.35,,,3681,69606.00,35,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,17.99,17.99,15.70,15.80,15.79,15.51,,15.81,,,14920,236364.00,103,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1036.35,1063.20,1036.35,1054.85,1054.85,1029.50,,1055.40,,,73600,77254884.00,3054,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,66.70,69.83,66.68,67.08,67.08,70.18,,67.08,,,30487,2044089.00,160,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,20.75,25.25,20.75,25.25,25.25,23.00,,25.25,,,405,8888.00,10,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,3.38,3.39,3.25,3.25,3.25,3.25,,3.28,,,41537,138295.00,63,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,65.27,66.23,64.00,64.65,64.53,62.75,,64.48,,,51339,3367779.00,504,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,275.00,276.00,266.60,271.00,271.00,260.60,,280.60,,,34,9358.00,16,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,19.90,19.90,17.01,18.16,17.22,18.28,,18.16,,,83928,1532709.00,270,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,MT,,,,,SHANTI GURU INDUSTRIES LIMITED,8.31,9.15,8.31,9.15,9.15,8.73,,9.15,,,6000,52380.00,2,F1,3000,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534732,INE176N01039,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,38.10,41.95,38.10,39.73,40.00,39.88,,39.73,,,1531,61607.00,42,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534733,INE175N01023,AERPACE,XT,,,,,Aerpace Industries Limited,23.46,23.46,22.99,23.00,23.00,23.00,,23.00,,,225297,5270413.00,98,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.60,0.60,0.57,0.57,0.57,0.59,,0.57,,,164826,95136.00,194,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,246.25,255.30,246.25,249.20,249.20,245.80,,248.95,,,19173,4819664.00,425,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.97,10.20,9.89,9.99,9.99,10.00,,9.96,,,420979,4216800.00,644,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,0.99,0.99,0.99,0.99,0.99,0.99,,0.99,,,325358,322104.00,21,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1149.00,1186.55,1147.55,1185.85,1186.55,1135.95,,1187.80,,,1270,1483252.00,114,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,183.00,183.00,183.00,183.00,183.00,174.30,,183.00,,,1303,238449.00,12,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1569.30,1590.25,1565.20,1584.60,1587.00,1559.80,,1586.70,,,691,1090527.00,158,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,9.40,9.65,9.37,9.52,9.52,9.37,,9.51,,,3102056,29600981.00,6393,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,402.35,407.55,399.90,402.95,402.65,402.15,,402.45,,,257288,103686839.00,2105,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,76.99,77.15,76.99,77.15,77.15,75.64,,77.15,,,84,6476.00,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,624.80,642.05,618.35,638.35,633.10,618.35,,637.75,,,17893,11291434.00,553,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1028.60,1139.50,1028.60,1112.55,1112.55,1043.90,,1114.10,,,9794,10867857.00,563,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.70,2.75,2.70,2.75,2.75,2.70,,2.75,,,1452,3957.00,14,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.77,3.77,3.53,3.72,3.72,3.77,,3.72,,,21677,78311.00,31,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,7.66,8.02,7.66,7.78,7.78,7.93,,7.78,,,18018,141031.00,87,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,857.97,858.51,849.55,857.66,857.44,849.55,,857.66,,,9064,7752310.00,312,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535279,INE583M01012,BMAL,M,,,,,BOTHRA METALS & ALLOYS LTD.,8.21,8.21,7.38,7.38,7.38,8.20,,7.38,,,12000,95160.00,3,F1,4000,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,401.60,418.95,401.60,415.70,415.25,409.30,,414.70,,,6467,2681947.00,323,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,77.69,77.69,70.30,71.17,72.00,74.00,,71.17,,,1482,104907.00,24,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.70,0.70,0.68,0.68,0.68,0.69,,0.68,,,58900,40426.00,107,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,31.99,31.99,30.01,31.85,31.85,30.07,,31.77,,,706,22271.00,67,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.49,7.49,7.49,7.49,7.49,7.14,,7.49,,,1112,8328.00,4,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,120.00,127.00,113.35,114.25,114.25,115.15,,114.25,,,476,57602.00,23,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,180.00,184.00,178.05,183.65,182.20,180.05,,183.30,,,117,21004.00,12,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,879.65,879.65,851.85,873.65,876.50,844.35,,872.45,,,1223,1057868.00,251,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,XT,,,,,BINNY MILLS LTD.,298.30,298.30,298.30,298.30,298.30,298.30,,298.30,,,35,10440.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,156.00,156.90,154.25,154.50,154.25,157.90,,154.50,,,2051,319401.00,11,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,534.95,538.65,529.05,536.10,536.10,526.90,,536.60,,,6479,3469761.00,880,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535657,INE860E01011,OONE,XT,,,,,OBJECTONE INFORMATION SYSTEMS,8.25,8.25,7.50,7.88,7.88,7.89,,7.88,,,53,416.00,11,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,177.00,209.00,170.10,192.15,209.00,181.90,,192.15,,,1607,300847.00,34,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,157.00,158.00,152.00,153.75,152.55,152.35,,153.75,,,6360,994755.00,142,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,37.50,38.00,35.61,37.79,37.80,37.48,,37.79,,,84895,3160865.00,235,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.52,0.55,0.52,0.54,0.55,0.53,,0.54,,,992907,527266.00,289,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,145.75,149.25,144.90,147.95,148.05,143.25,,148.01,,,16075,2371895.00,789,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,62.12,64.70,62.12,63.90,63.90,61.90,,63.92,,,750033,48084579.00,4109,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,144.35,145.15,143.10,143.45,143.20,143.80,,143.40,,,366979,52846961.00,5186,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,0.72,0.75,0.69,0.69,0.69,0.72,,0.69,,,332936,231091.00,150,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,59.52,61.00,58.50,59.76,60.00,59.84,,59.76,,,23221,1379617.00,169,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.30,1.40,1.30,1.34,1.33,1.33,,1.33,,,533146,715834.00,199,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,1.67,1.72,1.66,1.70,1.71,1.70,,1.70,,,261147,440645.00,266,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,33.50,33.50,31.61,31.90,31.62,32.23,,31.88,,,4023,129127.00,274,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,379.00,379.00,349.00,359.00,359.00,358.00,,359.00,,,250,88700.00,12,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.52,1.52,1.45,1.50,1.50,1.52,,1.50,,,2347,3538.00,11,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,56.10,58.10,51.50,56.09,58.10,55.50,,56.09,,,5619,306760.00,41,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,536659,INE428B01021,PVVINFRA,X,,,,,PVV Infra Limited,4.00,4.05,3.89,3.98,3.98,3.97,,3.98,,,524641,2077812.00,494,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,7.70,8.35,7.70,8.01,8.00,7.85,,8.01,,,100868,819591.00,476,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,536709,INE138O01029,INDRENEW,Z,,,,,IND Renewable Energy Ltd,12.50,12.50,11.90,12.01,12.00,12.09,,12.01,,,16310,199892.00,53,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1086.30,1154.10,1081.70,1127.65,1123.05,1081.25,,1128.50,,,842,951084.00,122,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,130.60,130.60,130.55,130.60,130.60,137.40,,130.60,,,110,14365.00,4,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.40,64.96,63.40,64.89,64.89,63.87,,64.83,,,44753,2897239.00,167,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,536965,INE947C01010,BPCAP,XT,,,,,B. P. CAPITAL LTD,8.51,8.51,8.51,8.51,8.51,8.11,,8.51,,,1,8.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,76.04,79.00,76.04,78.19,78.70,76.83,,78.19,,,78559,6089047.00,452,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,269.85,271.73,269.85,271.27,271.44,269.81,,271.36,,,27232,7382568.00,1106,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.16,28.04,27.16,27.79,27.76,27.78,,27.89,,,6045,168236.00,134,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,13.45,13.80,13.00,13.56,13.52,12.97,,13.56,,,4243,57324.00,60,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,65.00,65.00,62.20,62.20,62.20,62.00,,62.20,,,1103,71492.00,22,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537254,INE140B01048,JTLDEFENCE,XT,,,,,JTL DEFENCE LIMITED,221.32,232.38,221.32,232.38,232.38,6.81,,232.38,,,38376,8667792.00,119,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,746.00,777.80,746.00,763.80,772.85,753.95,,766.85,,,431,330968.00,53,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,172.70,178.25,170.85,174.00,174.25,169.95,,173.79,,,832,145072.00,224,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,114.33,117.26,114.00,117.26,117.26,111.55,,115.43,,,452,51976.00,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,92.99,93.00,88.66,90.14,90.50,90.84,,90.14,,,18117,1657436.00,105,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,264.00,265.67,263.59,265.65,265.67,262.31,,265.28,,,2996,793022.00,98,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,79.20,79.20,76.20,76.93,76.60,76.98,,76.93,,,3200,246883.00,45,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537707,INE546I01025,LADDU,XT,,,,,LADDU GOPAL ONLINE SERVICES LI,0.77,0.82,0.77,0.82,0.82,0.79,,0.82,,,284839,230036.00,119,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,264.21,266.12,264.21,265.73,265.84,264.14,,266.00,,,4355,1155982.00,187,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,4.36,4.50,4.18,4.25,4.25,4.36,,4.25,,,47895,202625.00,71,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,B,,,,,KIRAN VYAPAR LTD,198.00,198.00,194.90,197.00,197.00,194.90,,200.25,,,228,44934.00,5,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.14,2.20,2.12,2.14,2.16,2.14,,2.14,,,154965,334537.00,142,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537785,INE084Q01012,RACE,T,,,,,RACE ECO CHAIN LIMITED,124.00,125.60,122.25,125.60,125.60,124.06,,125.15,,,631,77362.00,9,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,0.67,0.69,0.66,0.69,0.69,0.66,,0.69,,,6143306,4221642.00,991,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,4.10,4.10,3.86,3.88,3.95,3.91,,3.90,,,52926,207362.00,55,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537839,INE977M01024,HBGHOTELS,X,,,,,HBG HOTELS LIMITED,89.70,95.89,89.70,94.71,95.20,88.00,,94.71,,,4952,463331.00,140,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,48.75,48.76,45.39,48.75,48.75,47.76,,48.75,,,241,11391.00,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,17.66,18.54,17.05,17.50,17.50,17.66,,17.50,,,3743,66036.00,46,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,105.68,107.80,105.50,107.44,107.51,106.59,,107.44,,,225235,24201585.00,1389,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,6.20,6.20,5.46,5.46,5.46,5.54,,5.46,,,38562,237124.00,19,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,97.34,97.34,97.00,97.00,97.00,97.34,,97.00,,,328,31817.00,3,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538119,INE012Q01039,RNBDENIMS,T,,,,,R&B DENIMS LTD,12.54,13.86,12.54,13.86,13.86,13.20,,14.00,,,263780,3329345.00,497,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.39,0.41,0.38,0.40,0.41,0.40,,0.40,,,107153,42373.00,131,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,534.95,535.05,525.15,528.50,531.00,525.30,,528.85,,,3662,1942820.00,242,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,23.50,24.25,23.00,24.00,24.00,23.29,,24.00,,,1190,27970.00,20,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,1.98,1.98,1.82,1.88,1.91,1.91,,1.88,,,60381,114733.00,135,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,36.56,36.56,33.95,34.29,34.29,36.99,,34.95,,,1176,42007.00,15,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,93.20,93.20,93.20,93.20,93.20,89.00,,93.20,,,1,93.00,1,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,135.30,141.80,135.30,137.10,138.40,137.80,,137.10,,,1695,231429.00,27,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.47,0.48,0.45,0.47,0.47,0.45,,0.47,,,160577,74916.00,201,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,69.92,70.72,69.63,69.63,69.63,70.22,,70.01,,,157,10989.00,10,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,5.18,5.33,5.18,5.29,5.30,5.10,,5.29,,,971601,5123754.00,470,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.05,4.20,4.05,4.20,4.20,4.29,,4.20,,,1810,7377.00,7,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,14.80,14.80,14.24,14.24,14.24,14.80,,14.24,,,892,12846.00,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,17.35,17.35,16.85,17.30,17.30,16.85,,17.30,,,6517,111515.00,21,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,9.30,9.30,9.00,9.00,9.00,9.29,,9.00,,,12000,110640.00,4,F1,3000,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,1.70,1.80,1.64,1.64,1.64,1.72,,1.64,,,13512,24140.00,6,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,113.42,115.99,113.42,114.92,114.79,113.98,,114.92,,,1707,195941.00,16,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,174.25,174.25,174.25,174.25,174.25,172.55,,174.25,,,6,1045.00,4,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538539,INE075K01013,ANVRDHI,XT,,,,,ANNVRRIDHHI VENTURES LIMITED,10.39,10.69,10.32,10.58,10.58,10.39,,10.58,,,8042,84711.00,43,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,12.40,12.65,12.40,12.42,12.42,12.41,,12.42,,,24720,310019.00,68,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,122.35,122.35,118.15,118.95,119.00,122.15,,118.95,,,7213,868011.00,122,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,114.45,114.45,102.00,104.90,104.95,106.90,,104.90,,,22699,2382822.00,33,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,459.95,483.10,454.65,477.60,478.25,453.75,,477.75,,,34759,16540311.00,1633,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,465.00,465.00,442.00,442.00,442.00,443.00,,442.00,,,81,36471.00,13,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,295.00,298.00,290.00,293.05,292.35,295.45,,293.05,,,1039,302643.00,41,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,200.00,200.10,199.80,200.10,200.10,190.60,,200.10,,,1197,239448.00,27,F1,1,,,,,
2026-04-27,2026-04-27,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,970.95,998.95,966.85,992.60,991.05,969.15,,993.00,,,2843,2783192.00,277,F1,1,,,,,
