TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-05,2026-03-05,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,2.90,3.28,2.78,3.05,3.05,2.90,,3.05,,,77227,223525.00,201,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,79.91,81.89,79.40,80.40,81.89,80.29,,80.12,,,1902,151891.00,40,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,12.65,13.27,12.01,12.63,12.63,12.64,,12.63,,,18435,228925.00,60,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,B,,,,,Advanced Enzyme Technologies L,284.60,297.60,283.75,294.35,295.00,284.25,,295.20,,,4598,1341706.00,140,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,6.60,7.60,6.60,7.24,7.25,6.70,,7.24,,,115,847.00,8,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,429.70,438.55,422.50,436.30,434.90,423.30,,435.65,,,10689,4621848.00,538,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,740.00,740.00,686.40,695.95,692.75,704.35,,699.05,,,272,189132.00,71,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,51.74,53.03,50.65,52.23,52.54,50.64,,51.96,,,6489,334835.00,78,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540062,INE222U01010,GOLDENCREST,X,,,,,Golden Crest Education & Servi,233.50,234.65,233.50,234.65,234.65,234.65,,234.65,,,44,10293.00,4,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,11.16,11.95,10.83,11.95,11.95,11.39,,11.95,,,22455,261032.00,34,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,311.15,313.50,306.60,310.65,310.80,306.05,,310.10,,,109962,34146561.00,1837,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540066,INE345U01019,AMS,XT,,,,,AMS POLYMERS LIMITED,29.82,29.82,29.82,29.82,29.82,28.40,,29.82,,,166,4950.00,1,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,257.65,261.40,254.65,258.70,261.40,257.05,,258.70,,,83947,21618802.00,1745,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,98.40,100.10,96.85,97.95,97.95,97.30,,97.95,,,5105,500375.00,109,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.50,1.54,1.50,1.51,1.51,1.51,,1.51,,,256778,390021.00,298,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,4.18,4.90,4.05,4.46,4.49,4.14,,4.46,,,117164,526105.00,330,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,16.02,16.02,16.02,16.02,16.02,16.20,,15.99,,,2000,32040.00,1,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,5.99,5.99,5.68,5.73,5.79,5.84,,5.55,,,866,4943.00,12,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,33.60,36.28,33.60,35.39,35.39,35.01,,35.39,,,30802,1077765.00,67,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,7.16,7.16,6.50,6.52,7.14,6.82,,6.52,,,14742,101695.00,42,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,3389.25,3389.25,3282.55,3301.55,3301.55,3314.45,,3297.60,,,3159,10479151.00,709,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,417.00,438.00,415.90,426.05,424.00,411.85,,426.70,,,7635,3273331.00,538,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,62.98,62.98,59.42,60.70,60.75,60.31,,60.79,,,26443,1588030.00,309,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540132,INE400R01018,SIIL,X,,,,,Sabrimala Industries India Lim,13.95,13.95,12.42,13.60,13.60,13.25,,13.60,,,459,5789.00,5,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,627.10,631.65,617.85,627.75,625.85,625.05,,627.45,,,16114,10060147.00,1350,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,10.63,10.63,10.07,10.07,10.07,10.58,,10.07,,,338,3435.00,4,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.54,0.59,0.54,0.56,0.56,0.54,,0.56,,,2587824,1442836.00,1001,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,311.45,317.90,305.90,314.40,313.50,311.45,,314.35,,,15311,4750367.00,573,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,83.00,85.00,76.00,78.23,76.30,83.76,,78.23,,,631,50694.00,31,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,221.00,221.45,212.00,215.80,214.50,223.10,,214.90,,,1234,266897.00,122,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,2.92,3.42,2.92,3.11,3.10,3.22,,3.11,,,9556,30240.00,36,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2507.15,2545.45,2493.90,2506.80,2498.85,2506.45,,2508.90,,,3352,8435962.00,772,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,861.73,870.68,861.73,870.68,870.68,857.45,,870.68,,,7,6076.00,2,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540159,INE905R01016,PURPLE,X,,,,,PURPLE AGROTECH INDUSTRIES LIM,5.39,5.39,5.14,5.20,5.20,5.41,,5.20,,,2456,12721.00,8,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,26.01,27.50,26.00,26.76,27.40,27.14,,26.76,,,66177,1780281.00,145,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,782.75,797.30,772.90,793.30,789.55,781.95,,790.75,,,26444,20857705.00,1645,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,21.56,21.67,21.56,21.67,21.67,21.55,,21.67,,,102,2200.00,4,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,27.74,29.23,27.61,28.49,28.50,27.90,,28.49,,,31103,885320.00,122,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,435.05,448.30,432.60,445.80,446.00,429.50,,445.75,,,272928,120076562.00,8709,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,32.18,32.18,32.18,32.18,32.18,32.34,,32.18,,,16,514.00,1,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540189,INE448F01012,UPROTECH,XT,,,,,Unipro Technologies Limited,22.54,22.54,22.54,22.54,22.54,22.10,,22.54,,,110,2479.00,2,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,0.38,0.38,0.36,0.38,0.38,0.37,,0.38,,,1940368,725755.00,863,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,13.40,14.99,13.27,14.41,14.55,13.54,,14.41,,,23236,325813.00,130,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,420.00,434.90,420.00,426.85,426.50,425.75,,426.85,,,4034,1729021.00,55,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540199,INE850R01014,CMBL,X,,,,,Corporate Merchant Bankers Lim,54.96,56.57,54.96,56.57,56.57,53.88,,56.57,,,550,31081.00,7,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,538.75,538.75,525.80,532.55,526.65,536.75,,532.80,,,2954,1567015.00,152,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,47.40,51.99,47.40,51.93,51.96,50.00,,51.93,,,7709,383754.00,66,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,480.10,482.00,463.25,467.70,470.40,480.05,,468.15,,,14377,6803426.00,740,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,510.10,561.00,505.00,550.55,556.65,510.85,,541.70,,,2083,1137028.00,156,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,1028.05,1057.25,1028.05,1045.90,1047.00,1030.25,,1045.90,,,38817,40660391.00,2372,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT INDUSTRIES LIMITED,1.30,1.37,1.26,1.35,1.35,1.29,,1.35,,,80513,107483.00,121,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,Viram Suvarn Limited,8.40,9.93,8.40,8.87,8.90,8.60,,8.87,,,726046,6411557.00,598,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540254,INE245H01018,MTPL,X,,,,,MARG TECHNO PROJECTS LIMITED,29.29,35.14,28.00,30.18,30.18,29.29,,30.18,,,117317,3941540.00,631,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540259,INE118R01032,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,0.25,0.26,0.24,0.26,0.26,0.25,,0.26,,,2052528,512498.00,197,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540266,INE804Q01013,GLCL,X,,,,,Globe Commercials Limited,17.00,17.00,15.85,16.74,16.77,16.08,,16.74,,,33161,554326.00,129,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,7.14,7.14,7.14,7.14,7.14,7.50,,7.14,,,16699,119230.00,18,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,6.02,6.33,6.02,6.23,6.23,6.22,,6.28,,,11902,73561.00,26,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540269,INE459U01018,SKL,MT,,,,,SUPER FINE KNITTERS LIMITED,10.42,10.42,10.42,10.42,10.42,10.93,,10.42,,,60000,625200.00,1,F1,10000,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,564.85,569.95,553.00,562.80,565.00,564.85,,562.40,,,21071,11850151.00,1289,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540310,INE181U01018,CFL,XT,,,,,Classic Filaments Limited,44.66,44.66,44.66,44.66,44.66,44.66,,44.66,,,575,25679.00,6,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,325.10,355.00,324.95,340.75,340.75,342.05,,346.80,,,7354,2439009.00,110,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,409.00,414.75,395.00,398.25,398.25,401.35,,398.25,,,11125,4508218.00,72,F1,125,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,29.00,32.43,29.00,32.43,32.43,32.58,,32.43,,,54,1701.00,7,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,2.40,2.47,2.31,2.47,2.47,2.25,,2.47,,,1721034,4197623.00,601,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,4.28,4.28,4.16,4.25,4.25,4.20,,4.25,,,17743,74959.00,60,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,6.48,6.48,5.76,5.89,6.05,5.83,,5.97,,,5821,34373.00,33,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,3750.65,3851.00,3727.00,3836.40,3827.00,3758.50,,3835.40,,,37337,142264694.00,1792,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.40,0.41,0.38,0.39,0.39,0.40,,0.39,,,2209360,867248.00,908,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540386,INE989S01042,ONTIC,X,,,,,Ontic Finserve Limited,1.43,1.43,1.38,1.38,1.38,1.45,,1.38,,,114473,159552.00,143,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,75.01,76.74,70.98,71.90,71.90,73.54,,72.23,,,1906,138837.00,48,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,88.87,95.00,88.00,94.25,94.80,88.42,,94.25,,,4877,444733.00,301,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540396,INE784W01015,MANOMAY,T,,,,,Manomay Tex India Limited,223.00,223.00,216.10,221.40,221.50,224.15,,217.00,,,1008,223970.00,4,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540401,INE544W01021,MAXIMUS,X,,,,,Maximus International Limited,10.79,10.79,8.90,9.12,9.12,9.09,,9.12,,,30316,284293.00,180,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,43.01,45.39,42.26,44.50,44.48,42.22,,44.29,,,19480,853750.00,357,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,B,,,,,PRIME FRESH LIMITED,263.95,263.95,255.40,257.45,257.45,258.60,,257.45,,,38858,10029973.00,160,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540405,INE711V01010,OCEANIC,X,,,,,Oceanic Foods Limited,57.97,60.00,56.75,59.10,60.00,54.41,,59.10,,,1745,102460.00,18,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,104.80,107.75,101.05,103.65,103.00,104.75,,103.40,,,1248,131461.00,66,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540455,INE953W01016,ESCORP,B,,,,,Escorp Asset Management Limite,105.05,114.50,100.00,112.35,113.90,105.05,,112.35,,,1414,145056.00,17,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540481,INE949C01016,CLFL,X,,,,,Classic Leasing & Finance Ltd.,41.74,46.12,41.74,46.11,46.11,43.93,,46.11,,,1048,43769.00,9,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540492,INE594W01042,STARLENT,T,,,,,STARLINEPS ENTERPRISES LIMITED,12.01,12.01,12.01,12.01,12.01,11.78,,12.01,,,247820,2976318.00,235,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,148.05,154.00,148.05,152.05,154.00,152.85,,151.65,,,4048,609284.00,103,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540515,INE453S01015,KANUNGO,XT,,,,,KANUNGO FINANCIERS LIMITED,12.90,12.90,12.84,12.84,12.84,12.29,,12.84,,,409,5262.00,8,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,66.97,66.97,65.00,66.10,66.48,65.69,,66.10,,,13735,910666.00,228,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,61.30,61.30,60.89,60.96,61.00,60.99,,60.98,,,58647,3576138.00,760,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,177.35,178.95,174.60,178.25,177.90,176.05,,178.25,,,125352,22111875.00,2191,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,690.30,722.80,690.25,710.90,706.10,686.90,,709.95,,,2358,1663417.00,173,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540545,INE986W01016,BGJL,XT,,,,,Bhakti Gems And Jewellery Limi,39.00,39.96,37.25,38.97,39.75,38.96,,38.97,,,29044,1146142.00,59,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,IndiGrid Infrastructure Trust,164.15,165.99,163.79,164.90,165.99,164.34,,165.21,,,66595,10972656.00,442,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,4.95,4.95,4.49,4.57,4.57,4.72,,4.57,,,352866,1643573.00,285,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,205.65,205.85,202.00,203.95,203.70,205.85,,203.90,,,13881,2819942.00,527,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,X,,,,,Riddhi Corporate Services Limi,61.75,63.00,61.10,63.00,63.00,61.64,,63.00,,,1439,88306.00,9,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,506.00,526.95,485.30,492.45,492.45,499.60,,492.40,,,5889110,2959983018.00,62898,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1365.75,1374.00,1354.50,1369.15,1370.00,1357.35,,1370.20,,,2084,2845212.00,436,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540597,INE319U01022,CONTAINER,X,,,,,Containerway International Lim,16.49,16.99,15.67,15.68,15.67,16.49,,15.68,,,1432,22738.00,23,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,59.09,65.85,56.79,63.60,63.60,57.93,,64.07,,,41041,2584834.00,500,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,948.65,976.30,948.65,972.80,971.35,946.05,,973.45,,,40130,38688207.00,2195,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,21.94,22.17,21.85,22.09,22.04,21.92,,22.08,,,39210,861187.00,74,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540614,INE694X01030,GGENG,X,,,,,G G Engineering Limited,0.47,0.50,0.46,0.49,0.49,0.47,,0.49,,,4010303,1922710.00,1232,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540615,INE413X01035,7NR,X,,,,,7NR Retail Limited,3.49,3.61,3.36,3.42,3.38,3.27,,3.42,,,14372,49951.00,92,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,7.35,7.64,7.35,7.42,7.43,7.40,,7.42,,,254994,1895716.00,637,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,125.00,125.00,125.00,125.00,125.00,122.70,,120.75,,,1,125.00,1,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,96.84,96.85,88.00,88.00,88.00,91.00,,89.20,,,586,55347.00,40,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,412.05,416.05,391.05,405.70,402.80,412.05,,408.15,,,17953,7287282.00,745,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,480.75,480.75,461.50,465.50,462.50,471.10,,466.70,,,1733,821230.00,92,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540654,INE632W01016,GSTL,X,,,,,GlobalSpace Technologies Limit,17.51,18.37,17.18,17.83,17.51,17.51,,17.83,,,26157,459203.00,53,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540669,INF789F1AUW9,NEXT50BETA,B,,,,,UTI Mutual Fund,72.36,73.19,72.11,73.11,73.19,72.00,,72.63,,,2163,156635.00,63,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540673,INE285J01028,SIS,B,,,,,SIS LIMITED,295.10,299.60,289.05,295.15,291.05,295.05,,295.20,,,7877,2314587.00,346,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1400.10,1497.95,1400.10,1447.55,1447.55,1398.95,,1447.60,,,404178,587413174.00,21791,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540679,INE320X01016,HALEOSLABS,B,,,,,HALEOS LABS LIMITED,1260.00,1300.00,1260.00,1272.00,1272.00,1294.65,,1299.30,,,9405,12226362.00,9,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,310.75,319.65,310.75,316.15,318.00,309.85,,317.05,,,14499,4571021.00,458,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,127.20,130.50,120.00,126.35,130.50,125.20,,126.35,,,8298,1035196.00,97,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,326.75,329.10,320.25,327.75,327.35,321.50,,327.60,,,98686,32118495.00,1866,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,355.65,369.00,354.25,363.20,364.70,353.35,,363.80,,,29369,10661843.00,681,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540693,INE145Y01023,SHISHIND,T,,,,,Shish Industries Limited,15.32,15.32,15.32,15.32,15.32,15.02,,15.32,,,430505,6595336.00,182,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,25.50,25.50,23.17,23.40,23.26,23.99,,23.40,,,1116,27186.00,18,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,5.28,5.77,5.25,5.25,5.25,5.52,,5.25,,,134057,705409.00,100,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,10279.95,10293.45,9982.45,10227.90,10199.95,10129.05,,10224.20,,,46694,472797580.00,12635,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,18.67,19.07,18.07,18.33,18.74,18.40,,18.42,,,6078,111097.00,90,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540701,INE385W01011,DCAL,B,,,,,Dishman Carbogen Amcis Limited,164.20,167.70,161.75,165.05,165.40,164.15,,164.70,,,28480,4667564.00,705,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,7.88,8.09,7.42,7.61,7.60,7.65,,7.55,,,5507,42493.00,70,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540703,INE438C01010,PROCLB,XT,,,,,PRO CLB GLOBAL LIMITED,41.76,41.76,41.76,41.76,41.76,40.95,,41.76,,,70834,2958027.00,22,F1,1,,,,,
2026-03-05,2026-03-05,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,406.05,408.50,402.65,405.45,404.00,407.35,,405.80,,,518,210422.00,60,F1,1,,,,,
