TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-19,2026-03-19,CM,BSE,STK,500240,INE266B01017,KINETICENG,X,,,,,KINETIC ENGINEERING LTD.,225.25,230.00,221.15,223.10,225.95,226.35,,223.10,,,9079,2049805.00,125,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500241,INE732A01036,KIRLOSBROS,A,,,,,KIRLOSKAR BROTHERS LTD.,1597.40,1597.40,1534.80,1545.10,1546.25,1573.10,,1547.70,,,6490,10096102.00,599,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500243,INE250A01039,KIRLOSIND,B,,,,,KIRLOSKAR INDUSTRIES LTD,2750.00,2807.05,2725.00,2729.70,2725.00,2795.00,,2733.15,,,604,1684904.00,93,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500245,INE884B01025,KIRLFER,B,,,,,KIRLOSKAR FERROUS INDUSTRIES L,366.15,382.00,361.00,373.25,378.00,366.15,,373.25,,,100463,37235286.00,1482,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500246,INE601C01013,ENVAIREL,X,,,,,ENVAIR ELECTRODYNE LTD.,44.00,44.00,40.15,40.41,40.38,42.00,,40.41,,,1789,73615.00,19,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500247,INE237A01036,KOTAKBANK,A,,,,,KOTAK MAHINDRA BANK LTD.,363.10,370.00,363.10,367.95,367.95,375.40,,368.10,,,2559259,942860122.00,37655,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500248,INE073A01019,KRIFILIND,XT,,,,,KRISHNA FILAMENT INDUSTRIES LI,6.06,6.06,6.06,6.06,6.06,6.00,,6.06,,,10,60.00,1,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500249,INE999A01023,KSB,A,,,,,KSB LIMITED,800.00,835.15,793.75,798.90,794.00,811.30,,799.85,,,55882,45555484.00,3929,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500250,INE337A01034,LGBBROSLTD,B,,,,,L.G.BALAKRISHNAN & BROS.LTD.,1774.05,1791.55,1729.85,1738.15,1735.00,1813.05,,1743.00,,,785,1382906.00,193,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500251,INE849A01020,TRENT,A,,,,,TRENT LTD.,3612.80,3612.80,3475.00,3481.60,3481.60,3638.95,,3481.90,,,17014,59921983.00,3010,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500252,INE269B01029,LMW,A,,,,,LMW Limited,14200.00,14466.00,14000.00,14217.10,14300.00,14399.50,,14049.00,,,504,7209562.00,185,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500253,INE115A01026,LICHSGFIN,A,,,,,LIC HOUSING FINANCE LTD.,499.00,499.25,482.15,483.20,485.35,501.55,,483.50,,,107714,52958862.00,1929,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500257,INE326A01037,LUPIN,A,,,,,LUPIN LTD.,2290.00,2294.00,2242.00,2253.90,2261.00,2302.55,,2251.65,,,16974,38440334.00,2124,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500259,INE933A01014,LYKALABS,B,,,,,LYKA LABS LTD.,53.90,53.90,52.50,52.50,52.50,54.37,,52.61,,,2216,117191.00,52,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500260,INE331A01037,RAMCOCEM,A,,,,,THE RAMCO CEMENTS LIMITED,947.00,965.25,936.00,945.00,945.00,983.00,,946.00,,,4570,4363266.00,440,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500262,INE965B01022,HYBRIDFIN,B,,,,,HYBRID FINANCIAL SERVICES LIMI,16.66,16.68,15.48,15.70,16.50,16.26,,16.15,,,549,8698.00,15,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500264,INE270B01035,MAFATIND,B,,,,,MAFATLAL INDUSTRIES LTD.,122.00,123.25,118.65,121.05,121.05,123.10,,121.05,,,35438,4312861.00,526,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500265,INE271B01025,MAHSEAMLES,A,,,,,MAHARASHTRA SEAMLESS LTD.,560.00,567.20,550.55,555.00,552.50,564.35,,554.35,,,39845,22153690.00,724,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500266,INE288A01013,MAHSCOOTER,A,,,,,MAHARASHTRA SCOOTERS LTD.,12529.80,12683.00,12412.75,12506.05,12521.15,12720.00,,12485.45,,,180,2254594.00,85,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500267,INE201B01022,MAJESAUT,X,,,,,MAJESTIC AUTO LTD.,292.60,304.15,292.60,298.75,300.00,298.65,,298.75,,,2459,735801.00,99,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500268,INE201A01024,MANALIPETC,B,,,,,MANALI PETROCHEMICAL LTD.,45.29,46.49,45.01,45.32,45.32,46.97,,45.33,,,20825,949035.00,404,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500270,INE461A01024,BARODARY,X,,,,,BARODA RAYON CORPORATION LTD.,107.20,108.00,104.00,107.95,108.00,108.00,,107.95,,,2744,292924.00,19,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500271,INE180A01020,MFSL,A,,,,,Max Financial Services Limited,1640.70,1649.35,1623.40,1629.85,1628.95,1668.00,,1627.90,,,8104,13227306.00,536,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500277,INE401C01018,MIDINDIA,X,,,,,MID INDIA INDUSTRIES LTD.,5.90,6.15,5.75,5.75,5.75,6.20,,5.75,,,6108,36044.00,13,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500279,INE831A01028,MIRCELECTR,B,,,,,MIRC ELECTRONICS LTD.,26.04,26.04,24.80,24.90,24.90,26.16,,24.88,,,38606,968453.00,248,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500280,INE485A01015,CENTENKA,B,,,,,CENTURY ENKA LTD.,417.65,429.10,405.50,410.60,410.60,423.30,,410.45,,,2944,1214474.00,139,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500282,INE794W01014,MODTHREAD,B,,,,,MODERN THREADS (INDIA) LTD.,45.29,45.29,44.30,44.48,44.48,48.98,,43.81,,,321,14286.00,16,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500284,INE846D01012,LORDSCHLO,B,,,,,LORDS CHLORO ALKALI LTD.,120.85,120.85,117.00,117.00,117.00,122.20,,117.65,,,701,82545.00,34,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500285,INE285B01017,SPICEJET,A,,,,,SPICEJET LTD.,12.80,12.99,12.28,12.46,12.46,13.04,,12.46,,,22441611,284662601.00,15227,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500288,INE083A01026,MOREPENLAB,A,,,,,MOREPEN LABORATORIES LTD.,38.06,38.12,36.92,37.06,37.06,38.65,,37.04,,,245136,9198722.00,1480,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500290,INE883A01011,MRF,A,,,,,MRF LTD.,132900.00,132900.00,130500.00,130575.40,130600.00,133805.90,,130545.65,,,218,28677000.00,185,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500292,INE578A01017,HEIDELBERG,B,,,,,HEIDELBERGCEMENT INDIA LTD.,153.05,153.05,148.60,149.80,150.00,152.95,,149.80,,,28198,4228721.00,134,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500294,INE868B01028,NCC,A,,,,,NCC LIMITED,145.15,145.40,141.00,142.85,143.55,146.70,,142.60,,,156205,22351291.00,1824,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500295,INE205A01025,VEDL,A,,,,,VEDANTA LIMITED,668.75,688.65,660.35,665.15,665.15,679.25,,665.35,,,878781,592120966.00,21127,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500296,INE290A01027,NAHARSPING,B,,,,,NAHAR SPINNING MILLS LTD.,203.50,207.75,202.45,203.15,203.15,206.95,,202.65,,,356,73020.00,60,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500298,INE585A01020,NAPEROL,X,,,,,Naperol Investments Limited,554.95,566.00,540.00,547.90,555.00,569.15,,547.90,,,1558,856987.00,138,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500300,INE047A01021,GRASIM,A,,,,,GRASIM INDUSTRIES LTD.,2709.95,2709.95,2600.25,2607.00,2607.00,2723.35,,2607.90,,,35823,94360317.00,3103,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500304,INE161A01038,NIITLTD,B,,,,,NIIT LTD.,64.65,65.26,62.17,62.41,62.41,66.27,,62.39,,,40752,2601470.00,421,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500306,INE903A01025,JAYKAY,B,,,,,Jaykay Enterprises Limited,133.40,134.95,129.10,129.90,130.20,136.10,,129.85,,,10172,1338024.00,265,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500307,INE910A01012,NIRLON,B,,,,,NIRLON LTD.,495.10,502.00,489.30,493.30,493.25,504.30,,493.30,,,5461,2723501.00,193,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500312,INE213A01029,ONGC,A,,,,,OIL AND NATURAL GAS CORPORATIO,264.85,271.50,262.65,269.10,269.10,264.85,,269.10,,,1685462,452415774.00,12259,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500313,INE591A01010,OILCOUNTUB,B,,,,,OIL COUNTRY TUBULAR LTD.,40.90,44.40,40.43,40.54,40.43,41.29,,40.70,,,13261,568545.00,322,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500314,INE750A01020,ORIENTHOT,B,,,,,ORIENTAL HOTELS LTD.,88.00,92.85,88.00,90.80,90.80,92.55,,91.00,,,15625,1413002.00,265,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500317,INE142A01012,OSWALAGRO,B,,,,,OSWAL AGRO MILLS LTD.,42.03,43.32,41.25,41.93,41.79,44.24,,41.49,,,7872,333287.00,115,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500319,INE557C01017,INDSUCR,X,,,,,INDIAN SUCROSE LTD.,70.20,72.90,69.61,70.01,70.05,71.13,,70.01,,,5343,378901.00,65,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500322,INE167E01037,PANCM,XT,,,,,PANYAM CEMENTS & MINERAL INDUS,120.50,120.50,120.20,120.20,120.20,126.50,,120.20,,,80,9621.00,5,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500325,INE002A01018,RELIANCE,A,,,,,RELIANCE INDUSTRIES LTD.,1385.05,1415.80,1376.40,1385.35,1385.35,1408.50,,1384.90,,,1739524,2419491742.00,47307,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500327,INE600A01035,PILITA,B,,,,,Pil Italica Lifestyle Limited,7.32,7.46,7.20,7.30,7.45,7.46,,7.29,,,4910,35684.00,36,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500330,INE301A01014,RAYMOND,A,,,,,RAYMOND LTD.,370.00,404.70,366.45,370.25,370.25,376.90,,369.65,,,63008,24035757.00,1945,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500331,INE318A01026,PIDILITIND,A,,,,,PIDILITE INDUSTRIES LTD.,1372.05,1372.05,1304.30,1308.85,1310.00,1383.70,,1308.90,,,302546,401362110.00,3446,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500333,INE751B01018,PIXTRANS,B,,,,,PIX TRANSMISSIONS LTD.,1446.00,1459.45,1416.45,1420.85,1420.00,1451.90,,1428.85,,,898,1296095.00,77,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500335,INE340A01012,BIRLACORPN,A,,,,,BIRLA CORPORATION LTD.,831.00,836.00,811.15,815.40,816.00,850.90,,814.70,,,4263,3513118.00,341,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500336,INE335A01020,SURYAROSNI,A,,,,,SURYA ROSHNI LTD.,207.75,209.65,203.15,204.55,205.10,211.65,,204.25,,,13350,2767226.00,374,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500337,INE032B01021,PRIMESECU,B,,,,,PRIME SECURITIES LTD.,282.50,282.50,272.35,280.10,281.60,285.00,,280.35,,,465,130237.00,26,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500338,INE010A01011,PRSMJOHNSN,B,,,,,PRISM JOHNSON LIMITED.,126.65,127.35,125.00,125.00,125.20,126.40,,125.05,,,11056,1389122.00,170,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500339,INE855B01025,RAIN,A,,,,,RAIN INDUSTRIES LIMITED,111.95,113.75,107.15,107.90,108.45,115.05,,107.80,,,114026,12602830.00,1266,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500342,INE024D01016,PRUDMOULI,B,,,,,PRUDENTIAL SUGAR CORPORATION L,12.11,12.67,11.57,11.77,11.57,12.85,,11.58,,,19660,231510.00,77,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500343,INE606A01024,AMJLAND,B,,,,,AMJ LAND HOLDINGS LIMITED,38.82,39.24,37.39,37.81,37.39,38.82,,37.79,,,3274,124461.00,48,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500346,INE609A01010,PUNJCOMMU,B,,,,,PUNJAB COMMUNICATIONS LTD.,47.66,50.43,47.66,50.40,50.40,50.50,,50.40,,,2183,109728.00,8,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500350,INE611A01016,RSWM,B,,,,,RSWM LTD.,136.35,137.50,134.25,134.25,134.25,138.10,,134.55,,,1071,144371.00,24,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500354,INE562B01019,RAJSREESUG,B,,,,,RAJSHREE SUGARS & CHEMICALS LT,27.56,27.67,27.00,27.46,27.45,27.56,,27.44,,,2849,77928.00,39,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500355,INE613A01020,RALLIS,A,,,,,RALLIS INDIA LTD.,243.00,246.70,240.10,242.35,244.40,243.65,,242.70,,,9430,2299790.00,347,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500356,INE278B01020,RAMANEWS,B,,,,,SHREE RAMA NEWSPRINT LTD.,33.62,34.67,33.50,33.99,33.99,34.37,,33.57,,,3784,129027.00,56,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500357,INE425E01013,RAMAPPR-B,Z,,,,,RAMA PAPER MILLS LTD.,12.96,12.96,12.96,12.96,12.96,12.35,,12.96,,,20,259.00,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500360,INE350D01015,RAPICUT,XT,,,,,RAPICUT CARBIDES LTD.,145.45,147.35,137.00,140.00,140.00,140.45,,140.00,,,3794,532635.00,40,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500365,INE731F01037,WELSPLSOL,B,,,,,WELSPUN SPECIALTY SOLUTIONS LI,34.30,35.70,34.30,34.62,34.80,35.03,,34.62,,,57419,1993719.00,281,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500367,INE642C01025,RUBFILA,B,,,,,RUBFILA INTERNATIONAL LTD.,61.20,62.80,60.15,60.96,60.15,63.17,,60.70,,,4988,305688.00,133,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500368,INE619A01035,PATANJALI,A,,,,,Patanjali Foods Limited,484.05,484.90,472.15,475.50,475.50,490.50,,474.40,,,40592,19364220.00,1506,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500370,INE924A01013,SALORAINTL,X,,,,,SALORA INTERNATIONAL LTD.,30.98,30.98,28.40,29.31,29.50,30.98,,29.31,,,4044,119299.00,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500371,INE538C01017,SAMTELIN,XT,,,,,SAMTEL INDIA LTD.,18.49,18.49,18.49,18.49,18.49,18.13,,18.49,,,13765,254514.00,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500378,INE324A01032,JINDALSAW,A,,,,,JINDAL SAW LTD.,191.90,197.55,188.40,189.45,189.95,198.50,,189.35,,,203182,39099180.00,2920,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500380,INE786A01032,JKLAKSHMI,A,,,,,JK LAKSHMI CEMENT LTD.,609.00,609.75,592.50,593.55,594.00,614.10,,594.25,,,7096,4251595.00,387,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500387,INE070A01015,SHREECEM,A,,,,,SHREE CEMENT LTD.,23700.00,23700.00,23160.05,23335.00,23356.85,23905.00,,23335.00,,,821,19156369.00,305,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500388,INE970C01012,SKPMIL,XT,,,,,SHREE KRISHNA PAPER MILLS & IN,100.00,100.50,100.00,100.00,100.00,100.00,,100.00,,,380,38071.00,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500389,INE368A01021,SILVERLINE,XT,,,,,SILVERLINE TECHNOLOGIES LTD.,10.56,11.66,10.56,11.66,11.66,11.11,,11.66,,,10498356,117742758.00,6865,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500390,INE036A01016,RELINFRA,T,,,,,RELIANCE INFRASTRUCTURE LTD.,77.40,78.85,75.47,75.94,75.94,79.44,,75.74,,,773558,60008469.00,1386,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500400,INE245A01021,TATAPOWER,A,,,,,TATA POWER CO.LTD.,398.00,404.40,393.95,398.50,398.50,400.60,,398.50,,,756888,302963743.00,15360,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500402,INE937A01023,SPMLINFRA,B,,,,,SPML INFRA LIMITED,171.00,171.00,165.00,165.45,166.45,171.45,,165.50,,,14684,2454948.00,360,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500403,INE387A01021,SUNDRMFAST,A,,,,,SUNDRAM FASTENERS LTD.,804.00,822.50,800.05,813.70,812.50,811.45,,815.10,,,9766,7916848.00,398,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500404,INE947A01014,SUNFLAG,B,,,,,SUNFLAG IRON & STEEL CO.LTD.,217.90,217.90,212.00,214.60,214.10,220.85,,215.05,,,4818,1038286.00,162,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500405,INE663A01033,SPLPETRO,A,,,,,SUPREME PETROCHEM LTD.,669.90,669.90,648.60,652.15,648.60,665.45,,651.90,,,1839,1209347.00,132,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500407,INE277A01016,SWARAJENG,B,,,,,SWARAJ ENGINES LTD.,3650.00,3651.20,3563.40,3579.70,3587.55,3700.35,,3581.15,,,598,2164703.00,176,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500408,INE670A01012,TATAELXSI,A,,,,,TATA ELXSI LTD.,4194.65,4194.65,4023.00,4038.10,4058.05,4206.10,,4039.25,,,15263,62258230.00,2851,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500410,INE012A01025,ACC,A,,,,,ACC LTD.,1393.85,1393.85,1350.00,1351.85,1357.00,1404.15,,1352.85,,,11150,15212002.00,1217,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500411,INE152A01029,THERMAX,A,,,,,THERMAX LTD.,3191.05,3347.00,3191.05,3229.10,3235.00,3276.30,,3237.05,,,101313,333577403.00,2627,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500412,INE338A01024,TIRUMALCHM,B,,,,,THIRUMALAI CHEMICALS LTD.,182.00,183.95,171.00,171.95,171.95,183.00,,171.30,,,44780,7927344.00,1040,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500413,INE332A01027,THOMASCOOK,A,,,,,THOMAS COOK (INDIA) LTD.,94.50,100.10,93.60,98.70,98.75,97.10,,98.75,,,147844,14477036.00,1261,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500414,INE064A01026,TIMEX,B,,,,,TIMEX GROUP INDIA LTD.,285.00,286.05,275.15,278.90,278.90,287.95,,278.90,,,145047,40691864.00,1667,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500418,INE932C01012,TOKYOPLAST,B,,,,,TOKYO PLAST INTERNATIONAL LTD.,71.11,75.69,68.22,71.10,75.69,75.99,,71.15,,,566,40243.00,15,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500420,INE685A01028,TORNTPHARM,A,,,,,TORRENT PHARMACEUTICALS LTD.,4211.60,4254.95,4200.00,4209.15,4215.00,4291.75,,4210.80,,,4929,20818500.00,1225,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500421,INE578C01021,TPINDIA,X,,,,,TPI INDIA LTD.,17.47,17.47,16.52,16.64,16.52,17.14,,16.64,,,2167,35887.00,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500422,INE019B01010,TRANSCHEM,XT,,,,,TRANSCHEM LTD.,154.00,154.00,151.85,151.85,151.85,154.90,,151.85,,,281,43078.00,4,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500425,INE079A01024,AMBUJACEM,A,,,,,AMBUJA CEMENTS LTD.,425.15,435.30,418.50,420.25,420.25,441.15,,419.95,,,152085,64460775.00,3660,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500426,INE184E01024,UTLINDS,X,,,,,UTL INDUSTRIES LIMITED,1.55,1.55,1.50,1.50,1.52,1.52,,1.50,,,44212,66796.00,69,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500429,INE037A01022,UNIENTER,B,,,,,UNIPHOS ENTERPRISES LTD.,96.00,96.00,94.05,94.05,94.05,96.00,,93.35,,,168,16003.00,9,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500439,INE701A01023,VHL,B,,,,,VARDHMAN HOLDINGS LTD.,3154.00,3158.00,3096.00,3123.00,3123.00,3210.00,,3118.25,,,30,94066.00,18,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500440,INE038A01020,HINDALCO,A,,,,,HINDALCO INDUSTRIES LTD.,912.00,932.90,892.35,897.10,897.10,933.75,,897.05,,,193858,176435504.00,6182,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500444,INE976A01021,WSTCSTPAPR,B,,,,,West Coast Paper Mills Limited,416.00,428.10,415.20,419.85,418.50,424.60,,419.85,,,3509,1468851.00,219,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500449,INE048A01011,HOCL,B,,,,,HINDUSTAN ORGANIC CHEMICALS LT,29.25,29.25,26.75,27.01,27.01,29.31,,27.01,,,48916,1348217.00,271,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500450,INE844C01027,MPILCORPL,X,,,,,MPIL CORPORATION LTD.,369.25,370.45,369.25,369.90,369.90,352.85,,369.90,,,49,18129.00,10,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500456,INE818B01023,PASUPTAC,B,,,,,PASUPATI ACRYLON LTD.,44.94,46.10,44.12,44.32,44.50,46.54,,44.37,,,33954,1536480.00,168,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500458,INE601A01017,TEAM24,X,,,,,TEAM24 CONSUMER PRODUCTS LIMIT,29.91,29.91,28.02,28.22,28.22,29.91,,28.22,,,158,4522.00,6,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500459,INE179A01014,PGHH,A,,,,,PROCTER & GAMBLE HYGIENE & HEA,9941.00,10001.00,9889.00,9903.90,9903.90,10024.30,,9916.95,,,874,8677883.00,426,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500460,INE304A01026,MUKANDLTD,B,,,,,MUKAND LTD.,124.65,129.80,124.15,125.10,124.60,126.85,,125.05,,,14810,1881252.00,256,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500463,INE676A01027,BBOX,A,,,,,BLACK BOX LIMITED,497.60,515.20,496.60,500.45,502.00,510.60,,499.75,,,16889,8538944.00,725,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500464,INE139B01016,UCAL,B,,,,,UCAL LIMITED,106.55,106.55,97.00,97.00,97.00,100.50,,97.00,,,69,6773.00,14,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500467,INE544A01019,HARRMALAYA,B,,,,,HARRISONS MALAYALAM LTD.,170.00,172.20,170.00,170.25,170.25,171.10,,170.80,,,3087,529325.00,49,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500469,INE171A01029,FEDERALBNK,A,,,,,FEDERAL BANK LTD.,266.85,269.00,263.00,266.05,267.00,271.45,,265.90,,,79835,21242357.00,2619,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500470,INE081A01020,TATASTEEL,A,,,,,TATA STEEL LTD.,191.50,194.20,190.00,190.55,190.55,195.30,,190.50,,,7797558,1506881732.00,25019,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500472,INE640A01023,SKFINDIA,A,,,,,SKF INDIA LTD.,1595.60,1595.60,1565.00,1569.50,1571.40,1595.95,,1566.95,,,1063,1671233.00,190,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500477,INE208A01029,ASHOKLEY,A,,,,,ASHOK LEYLAND LTD.,176.00,176.05,167.85,168.60,168.60,178.65,,168.55,,,882257,150714004.00,15983,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500480,INE298A01020,CUMMINSIND,A,,,,,CUMMINS INDIA LTD.,4624.65,4668.30,4486.00,4500.55,4500.55,4717.70,,4505.65,,,11615,52877552.00,3793,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500483,INE151A01013,TATACOMM,A,,,,,TATA COMMUNICATIONS LTD.,1452.35,1480.00,1437.50,1441.15,1444.50,1498.35,,1440.90,,,7979,11595013.00,985,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500488,INE358A01014,ABBOTINDIA,A,,,,,ABBOTT INDIA LTD.,26205.05,27088.40,26044.85,26471.35,26600.00,26298.35,,26512.55,,,1405,36905784.00,830,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500490,INE118A01012,BAJAJHLDNG,A,,,,,BAJAJ HOLDINGS & INVESTMENT LT,9858.40,9858.40,9641.70,9665.90,9705.00,9858.50,,9673.90,,,975,9457162.00,351,F1,1,,,,,
2026-03-19,2026-03-19,CM,BSE,STK,500493,INE465A01025,BHARATFORG,A,,,,,BHARAT FORGE LTD.,1775.00,1775.00,1701.10,1712.45,1712.45,1802.75,,1712.40,,,429925,738117307.00,3050,F1,1,,,,,
